r, l, avgruntime
1120, 64000, 0.034603
1120, 65024, 0.035734
1120, 66048, 0.035818
1120, 67072, 0.035522
1120, 68096, 0.035433
1120, 69120, 0.035416
1120, 70144, 0.035920
1120, 71168, 0.035499
1120, 72192, 0.035577
1120, 73216, 0.035742
1120, 74240, 0.035768
1120, 75264, 0.035707
1120, 76288, 0.035258
1120, 77312, 0.035566
1120, 78336, 0.035720
1120, 79360, 0.035813
1120, 80384, 0.035562
1120, 81408, 0.035450
1120, 82432, 0.035830
1120, 83456, 0.035450
1120, 84480, 0.035303
1120, 85504, 0.035491
1120, 86528, 0.035901
1120, 87552, 0.035897
1120, 88576, 0.035503
1120, 89600, 0.035856
1120, 90624, 0.035851
1120, 91648, 0.035665
1120, 92672, 0.035363
1120, 93696, 0.035482
1120, 94720, 0.035770
1120, 95744, 0.035602
1120, 96768, 0.035548
1120, 97792, 0.035833
1120, 98816, 0.035692
1120, 99840, 0.035698
1120, 100864, 0.035551
1120, 101888, 0.035967
1120, 102912, 0.035544
1120, 103936, 0.035815
1120, 104960, 0.035538
1120, 105984, 0.035913
1120, 107008, 0.035658
1120, 108032, 0.035604
1120, 109056, 0.035825
1120, 110080, 0.035720
1120, 111104, 0.035809
1120, 112128, 0.035552
1120, 113152, 0.035574
1120, 114176, 0.035806
1120, 115200, 0.036154
1120, 116224, 0.035726
1120, 117248, 0.035845
1120, 118272, 0.035460
1120, 119296, 0.035715
1120, 120320, 0.035795
1120, 121344, 0.035482
1120, 122368, 0.035677
1120, 123392, 0.035367
1120, 124416, 0.034937
1120, 125440, 0.035087
1120, 126464, 0.035162
1120, 127488, 0.033082
