r, l, avgruntime
1184, 64000, 0.043840
1184, 65024, 0.044352
1184, 66048, 0.044636
1184, 67072, 0.043738
1184, 68096, 0.044281
1184, 69120, 0.044458
1184, 70144, 0.043793
1184, 71168, 0.044279
1184, 72192, 0.043718
1184, 73216, 0.044030
1184, 74240, 0.044180
1184, 75264, 0.043639
1184, 76288, 0.043562
1184, 77312, 0.044625
1184, 78336, 0.043892
1184, 79360, 0.043770
1184, 80384, 0.043489
1184, 81408, 0.043867
1184, 82432, 0.043624
1184, 83456, 0.044736
1184, 84480, 0.045201
1184, 85504, 0.044567
1184, 86528, 0.045073
1184, 87552, 0.044122
1184, 88576, 0.044124
1184, 89600, 0.044778
1184, 90624, 0.043972
1184, 91648, 0.044358
1184, 92672, 0.044191
1184, 93696, 0.044457
1184, 94720, 0.044266
1184, 95744, 0.044653
1184, 96768, 0.043888
1184, 97792, 0.045072
1184, 98816, 0.044415
1184, 99840, 0.044215
1184, 100864, 0.044679
1184, 101888, 0.044729
1184, 102912, 0.044829
1184, 103936, 0.044463
1184, 104960, 0.044484
1184, 105984, 0.043737
1184, 107008, 0.045142
1184, 108032, 0.044913
1184, 109056, 0.044431
1184, 110080, 0.044095
1184, 111104, 0.043867
1184, 112128, 0.043939
1184, 113152, 0.043433
1184, 114176, 0.044561
1184, 115200, 0.042437
1184, 116224, 0.041774
1184, 117248, 0.043240
1184, 118272, 0.042372
1184, 119296, 0.042627
1184, 120320, 0.043108
1184, 121344, 0.045133
1184, 122368, 0.043115
1184, 123392, 0.044857
1184, 124416, 0.044491
1184, 125440, 0.044652
1184, 126464, 0.044174
1184, 127488, 0.044191
