r, l, avgruntime
3920, 64000, 0.033401
3920, 65024, 0.033232
3920, 66048, 0.034285
3920, 67072, 0.034492
3920, 68096, 0.034575
3920, 69120, 0.034642
3920, 70144, 0.034756
3920, 71168, 0.034526
3920, 72192, 0.034498
3920, 73216, 0.034871
3920, 74240, 0.034354
3920, 75264, 0.034449
3920, 76288, 0.034318
3920, 77312, 0.034504
3920, 78336, 0.034595
3920, 79360, 0.034462
3920, 80384, 0.034666
3920, 81408, 0.034841
3920, 82432, 0.034635
3920, 83456, 0.034301
3920, 84480, 0.034552
3920, 85504, 0.034722
3920, 86528, 0.034187
3920, 87552, 0.034111
3920, 88576, 0.034220
3920, 89600, 0.034724
3920, 90624, 0.034666
3920, 91648, 0.034714
3920, 92672, 0.034611
3920, 93696, 0.034884
3920, 94720, 0.034506
3920, 95744, 0.034445
3920, 96768, 0.034790
3920, 97792, 0.034591
3920, 98816, 0.034607
3920, 99840, 0.034635
3920, 100864, 0.034464
3920, 101888, 0.034717
3920, 102912, 0.034622
3920, 103936, 0.034327
3920, 104960, 0.034596
3920, 105984, 0.034729
3920, 107008, 0.034333
3920, 108032, 0.034633
3920, 109056, 0.034824
3920, 110080, 0.034758
3920, 111104, 0.034581
3920, 112128, 0.034507
3920, 113152, 0.034840
3920, 114176, 0.034692
3920, 115200, 0.034922
3920, 116224, 0.034832
3920, 117248, 0.034857
3920, 118272, 0.034512
3920, 119296, 0.034438
3920, 120320, 0.034657
3920, 121344, 0.034155
3920, 122368, 0.034060
3920, 123392, 0.034044
3920, 124416, 0.034100
3920, 125440, 0.033312
3920, 126464, 0.031071
3920, 127488, 0.031389
