r, l, avgruntime
1648, 64000, 0.034707
1648, 65024, 0.034662
1648, 66048, 0.034879
1648, 67072, 0.034738
1648, 68096, 0.034653
1648, 69120, 0.034596
1648, 70144, 0.034824
1648, 71168, 0.034949
1648, 72192, 0.034791
1648, 73216, 0.034757
1648, 74240, 0.034543
1648, 75264, 0.034873
1648, 76288, 0.034799
1648, 77312, 0.034768
1648, 78336, 0.034752
1648, 79360, 0.034794
1648, 80384, 0.034789
1648, 81408, 0.034694
1648, 82432, 0.034841
1648, 83456, 0.034817
1648, 84480, 0.034677
1648, 85504, 0.034802
1648, 86528, 0.034734
1648, 87552, 0.034790
1648, 88576, 0.034640
1648, 89600, 0.034772
1648, 90624, 0.034822
1648, 91648, 0.034735
1648, 92672, 0.034722
1648, 93696, 0.034928
1648, 94720, 0.034719
1648, 95744, 0.034771
1648, 96768, 0.034587
1648, 97792, 0.034691
1648, 98816, 0.034907
1648, 99840, 0.035094
1648, 100864, 0.034791
1648, 101888, 0.034973
1648, 102912, 0.034724
1648, 103936, 0.034628
1648, 104960, 0.035032
1648, 105984, 0.034835
1648, 107008, 0.034977
1648, 108032, 0.034904
1648, 109056, 0.034976
1648, 110080, 0.034619
1648, 111104, 0.034957
1648, 112128, 0.034827
1648, 113152, 0.035038
1648, 114176, 0.034645
1648, 115200, 0.034810
1648, 116224, 0.035157
1648, 117248, 0.034738
1648, 118272, 0.035027
1648, 119296, 0.034498
1648, 120320, 0.034658
1648, 121344, 0.034542
1648, 122368, 0.034620
1648, 123392, 0.034911
1648, 124416, 0.034883
1648, 125440, 0.035099
1648, 126464, 0.034791
1648, 127488, 0.034919
