r, l, avgruntime
1632, 64000, 0.035786
1632, 65024, 0.035453
1632, 66048, 0.035668
1632, 67072, 0.035341
1632, 68096, 0.034995
1632, 69120, 0.034979
1632, 70144, 0.034745
1632, 71168, 0.034424
1632, 72192, 0.034244
1632, 73216, 0.035372
1632, 74240, 0.034874
1632, 75264, 0.035275
1632, 76288, 0.034930
1632, 77312, 0.035143
1632, 78336, 0.034901
1632, 79360, 0.034536
1632, 80384, 0.034879
1632, 81408, 0.035245
1632, 82432, 0.035461
1632, 83456, 0.035402
1632, 84480, 0.035040
1632, 85504, 0.035155
1632, 86528, 0.034969
1632, 87552, 0.034600
1632, 88576, 0.034764
1632, 89600, 0.034957
1632, 90624, 0.035072
1632, 91648, 0.035216
1632, 92672, 0.035089
1632, 93696, 0.035465
1632, 94720, 0.034827
1632, 95744, 0.035214
1632, 96768, 0.035142
1632, 97792, 0.034958
1632, 98816, 0.035541
1632, 99840, 0.035480
1632, 100864, 0.035406
1632, 101888, 0.035513
1632, 102912, 0.035754
1632, 103936, 0.035402
1632, 104960, 0.035657
1632, 105984, 0.035646
1632, 107008, 0.035518
1632, 108032, 0.035710
1632, 109056, 0.035454
1632, 110080, 0.035319
1632, 111104, 0.035547
1632, 112128, 0.035339
1632, 113152, 0.035675
1632, 114176, 0.035306
1632, 115200, 0.035449
1632, 116224, 0.035781
1632, 117248, 0.035725
1632, 118272, 0.035693
1632, 119296, 0.035464
1632, 120320, 0.035350
1632, 121344, 0.035564
1632, 122368, 0.035424
1632, 123392, 0.034730
1632, 124416, 0.034474
1632, 125440, 0.035363
1632, 126464, 0.034807
1632, 127488, 0.034817
