r, l, avgruntime
1424, 64000, 0.033944
1424, 65024, 0.033728
1424, 66048, 0.034463
1424, 67072, 0.033914
1424, 68096, 0.034386
1424, 69120, 0.034568
1424, 70144, 0.035533
1424, 71168, 0.034492
1424, 72192, 0.035205
1424, 73216, 0.035592
1424, 74240, 0.035078
1424, 75264, 0.035162
1424, 76288, 0.035566
1424, 77312, 0.035375
1424, 78336, 0.035315
1424, 79360, 0.035061
1424, 80384, 0.035110
1424, 81408, 0.035101
1424, 82432, 0.035455
1424, 83456, 0.035046
1424, 84480, 0.035227
1424, 85504, 0.034651
1424, 86528, 0.035574
1424, 87552, 0.035663
1424, 88576, 0.035648
1424, 89600, 0.035709
1424, 90624, 0.036111
1424, 91648, 0.035780
1424, 92672, 0.035052
1424, 93696, 0.035940
1424, 94720, 0.035739
1424, 95744, 0.035826
1424, 96768, 0.035822
1424, 97792, 0.035953
1424, 98816, 0.035740
1424, 99840, 0.036178
1424, 100864, 0.035919
1424, 101888, 0.035542
1424, 102912, 0.035734
1424, 103936, 0.036061
1424, 104960, 0.035391
1424, 105984, 0.035265
1424, 107008, 0.033533
1424, 108032, 0.035375
1424, 109056, 0.034802
1424, 110080, 0.035378
1424, 111104, 0.034799
1424, 112128, 0.035165
1424, 113152, 0.034760
1424, 114176, 0.035527
1424, 115200, 0.035027
1424, 116224, 0.035620
1424, 117248, 0.035238
1424, 118272, 0.035065
1424, 119296, 0.035256
1424, 120320, 0.031410
1424, 121344, 0.031089
1424, 122368, 0.031537
1424, 123392, 0.031273
1424, 124416, 0.031475
1424, 125440, 0.030411
1424, 126464, 0.030031
1424, 127488, 0.029779
