r, l, avgruntime
1632, 64000, 0.033872
1632, 65024, 0.034382
1632, 66048, 0.034315
1632, 67072, 0.034108
1632, 68096, 0.034519
1632, 69120, 0.034709
1632, 70144, 0.034597
1632, 71168, 0.034360
1632, 72192, 0.034347
1632, 73216, 0.034360
1632, 74240, 0.034519
1632, 75264, 0.034341
1632, 76288, 0.034630
1632, 77312, 0.034469
1632, 78336, 0.034329
1632, 79360, 0.034242
1632, 80384, 0.034517
1632, 81408, 0.034581
1632, 82432, 0.034486
1632, 83456, 0.034347
1632, 84480, 0.034519
1632, 85504, 0.034436
1632, 86528, 0.034158
1632, 87552, 0.034429
1632, 88576, 0.034366
1632, 89600, 0.034688
1632, 90624, 0.034457
1632, 91648, 0.034519
1632, 92672, 0.034489
1632, 93696, 0.034562
1632, 94720, 0.034420
1632, 95744, 0.034554
1632, 96768, 0.034319
1632, 97792, 0.034324
1632, 98816, 0.034460
1632, 99840, 0.034644
1632, 100864, 0.034723
1632, 101888, 0.034594
1632, 102912, 0.034634
1632, 103936, 0.034486
1632, 104960, 0.034609
1632, 105984, 0.034565
1632, 107008, 0.034614
1632, 108032, 0.034677
1632, 109056, 0.034656
1632, 110080, 0.034631
1632, 111104, 0.034695
1632, 112128, 0.034856
1632, 113152, 0.034771
1632, 114176, 0.034713
1632, 115200, 0.034623
1632, 116224, 0.034581
1632, 117248, 0.034656
1632, 118272, 0.034648
1632, 119296, 0.034651
1632, 120320, 0.034771
1632, 121344, 0.034730
1632, 122368, 0.034944
1632, 123392, 0.034489
1632, 124416, 0.034729
1632, 125440, 0.034421
1632, 126464, 0.034561
1632, 127488, 0.034730
