r, l, avgruntime
2016, 64000, 0.033474
2016, 65024, 0.033312
2016, 66048, 0.033392
2016, 67072, 0.033292
2016, 68096, 0.033525
2016, 69120, 0.033441
2016, 70144, 0.033323
2016, 71168, 0.033270
2016, 72192, 0.033381
2016, 73216, 0.033395
2016, 74240, 0.033480
2016, 75264, 0.033380
2016, 76288, 0.033574
2016, 77312, 0.033531
2016, 78336, 0.033624
2016, 79360, 0.033689
2016, 80384, 0.033167
2016, 81408, 0.033671
2016, 82432, 0.033599
2016, 83456, 0.033768
2016, 84480, 0.033347
2016, 85504, 0.033663
2016, 86528, 0.033776
2016, 87552, 0.033766
2016, 88576, 0.033674
2016, 89600, 0.033419
2016, 90624, 0.033540
2016, 91648, 0.033693
2016, 92672, 0.033687
2016, 93696, 0.033577
2016, 94720, 0.033713
2016, 95744, 0.033723
2016, 96768, 0.033361
2016, 97792, 0.033568
2016, 98816, 0.033785
2016, 99840, 0.033628
2016, 100864, 0.033531
2016, 101888, 0.033562
2016, 102912, 0.033486
2016, 103936, 0.033665
2016, 104960, 0.033657
2016, 105984, 0.033582
2016, 107008, 0.033676
2016, 108032, 0.033597
2016, 109056, 0.033502
2016, 110080, 0.033551
2016, 111104, 0.033572
2016, 112128, 0.033534
2016, 113152, 0.033392
2016, 114176, 0.033589
2016, 115200, 0.033668
2016, 116224, 0.033362
2016, 117248, 0.033466
2016, 118272, 0.033701
2016, 119296, 0.033615
2016, 120320, 0.033463
2016, 121344, 0.033451
2016, 122368, 0.033357
2016, 123392, 0.033340
2016, 124416, 0.033567
2016, 125440, 0.033497
2016, 126464, 0.033398
2016, 127488, 0.033500
