r, l, avgruntime
1488, 64000, 0.035542
1488, 65024, 0.035829
1488, 66048, 0.035634
1488, 67072, 0.035922
1488, 68096, 0.035609
1488, 69120, 0.036029
1488, 70144, 0.035824
1488, 71168, 0.035737
1488, 72192, 0.035872
1488, 73216, 0.035674
1488, 74240, 0.035841
1488, 75264, 0.035991
1488, 76288, 0.035989
1488, 77312, 0.036355
1488, 78336, 0.035743
1488, 79360, 0.035345
1488, 80384, 0.035890
1488, 81408, 0.036180
1488, 82432, 0.035944
1488, 83456, 0.035555
1488, 84480, 0.035776
1488, 85504, 0.035707
1488, 86528, 0.035615
1488, 87552, 0.035736
1488, 88576, 0.035785
1488, 89600, 0.036083
1488, 90624, 0.035594
1488, 91648, 0.036078
1488, 92672, 0.036154
1488, 93696, 0.036309
1488, 94720, 0.035835
1488, 95744, 0.035951
1488, 96768, 0.036101
1488, 97792, 0.036083
1488, 98816, 0.035607
1488, 99840, 0.035775
1488, 100864, 0.035918
1488, 101888, 0.035891
1488, 102912, 0.036199
1488, 103936, 0.036111
1488, 104960, 0.036028
1488, 105984, 0.035836
1488, 107008, 0.036256
1488, 108032, 0.036176
1488, 109056, 0.035989
1488, 110080, 0.036229
1488, 111104, 0.036049
1488, 112128, 0.036324
1488, 113152, 0.035714
1488, 114176, 0.036082
1488, 115200, 0.036144
1488, 116224, 0.036008
1488, 117248, 0.035825
1488, 118272, 0.036044
1488, 119296, 0.036039
1488, 120320, 0.036157
1488, 121344, 0.035712
1488, 122368, 0.035842
1488, 123392, 0.036022
1488, 124416, 0.035712
1488, 125440, 0.036018
1488, 126464, 0.036364
1488, 127488, 0.035740
