r, l, avgruntime
704, 64000, 0.036224
704, 65024, 0.036602
704, 66048, 0.036659
704, 67072, 0.036542
704, 68096, 0.035901
704, 69120, 0.036217
704, 70144, 0.036232
704, 71168, 0.036610
704, 72192, 0.036357
704, 73216, 0.036549
704, 74240, 0.036846
704, 75264, 0.037422
704, 76288, 0.037391
704, 77312, 0.037109
704, 78336, 0.037513
704, 79360, 0.037523
704, 80384, 0.037329
704, 81408, 0.037417
704, 82432, 0.036710
704, 83456, 0.036946
704, 84480, 0.036592
704, 85504, 0.036354
704, 86528, 0.036354
704, 87552, 0.036903
704, 88576, 0.037301
704, 89600, 0.037153
704, 90624, 0.037098
704, 91648, 0.037650
704, 92672, 0.037772
704, 93696, 0.037220
704, 94720, 0.037280
704, 95744, 0.037107
704, 96768, 0.034995
704, 97792, 0.035057
704, 98816, 0.034121
704, 99840, 0.033887
704, 100864, 0.034404
704, 101888, 0.035242
704, 102912, 0.035120
704, 103936, 0.035072
704, 104960, 0.035200
704, 105984, 0.035419
704, 107008, 0.035565
704, 108032, 0.035465
704, 109056, 0.036299
704, 110080, 0.036123
704, 111104, 0.036517
704, 112128, 0.036331
704, 113152, 0.036570
704, 114176, 0.036390
704, 115200, 0.036144
704, 116224, 0.036831
704, 117248, 0.037015
704, 118272, 0.036530
704, 119296, 0.036669
704, 120320, 0.037001
704, 121344, 0.036871
704, 122368, 0.036982
704, 123392, 0.036970
704, 124416, 0.036943
704, 125440, 0.036844
704, 126464, 0.036971
704, 127488, 0.036744
