r, l, avgruntime
1776, 64000, 0.034764
1776, 65024, 0.033981
1776, 66048, 0.033652
1776, 67072, 0.033950
1776, 68096, 0.034075
1776, 69120, 0.034696
1776, 70144, 0.033169
1776, 71168, 0.033136
1776, 72192, 0.034359
1776, 73216, 0.034427
1776, 74240, 0.034408
1776, 75264, 0.034767
1776, 76288, 0.034464
1776, 77312, 0.033967
1776, 78336, 0.033662
1776, 79360, 0.034454
1776, 80384, 0.034364
1776, 81408, 0.034316
1776, 82432, 0.034486
1776, 83456, 0.034253
1776, 84480, 0.033400
1776, 85504, 0.033363
1776, 86528, 0.034352
1776, 87552, 0.034714
1776, 88576, 0.034567
1776, 89600, 0.032784
1776, 90624, 0.032694
1776, 91648, 0.032861
1776, 92672, 0.033142
1776, 93696, 0.033771
1776, 94720, 0.034229
1776, 95744, 0.034541
1776, 96768, 0.034392
1776, 97792, 0.034569
1776, 98816, 0.034341
1776, 99840, 0.034628
1776, 100864, 0.034653
1776, 101888, 0.034562
1776, 102912, 0.034664
1776, 103936, 0.034678
1776, 104960, 0.034509
1776, 105984, 0.034963
1776, 107008, 0.034781
1776, 108032, 0.034733
1776, 109056, 0.034858
1776, 110080, 0.034684
1776, 111104, 0.034576
1776, 112128, 0.034442
1776, 113152, 0.034769
1776, 114176, 0.034688
1776, 115200, 0.034813
1776, 116224, 0.034601
1776, 117248, 0.034795
1776, 118272, 0.034733
1776, 119296, 0.035004
1776, 120320, 0.034667
1776, 121344, 0.034385
1776, 122368, 0.034308
1776, 123392, 0.034412
1776, 124416, 0.034755
1776, 125440, 0.034789
1776, 126464, 0.034766
1776, 127488, 0.034739
