r, l, avgruntime
2240, 64000, 0.035636
2240, 65024, 0.035807
2240, 66048, 0.035804
2240, 67072, 0.035798
2240, 68096, 0.035792
2240, 69120, 0.035422
2240, 70144, 0.035215
2240, 71168, 0.035631
2240, 72192, 0.035582
2240, 73216, 0.035529
2240, 74240, 0.035177
2240, 75264, 0.035167
2240, 76288, 0.035437
2240, 77312, 0.035768
2240, 78336, 0.035493
2240, 79360, 0.035050
2240, 80384, 0.033785
2240, 81408, 0.033904
2240, 82432, 0.033749
2240, 83456, 0.033055
2240, 84480, 0.033552
2240, 85504, 0.034900
2240, 86528, 0.034413
2240, 87552, 0.034934
2240, 88576, 0.035206
2240, 89600, 0.035239
2240, 90624, 0.035227
2240, 91648, 0.034794
2240, 92672, 0.035127
2240, 93696, 0.035358
2240, 94720, 0.035249
2240, 95744, 0.035684
2240, 96768, 0.035061
2240, 97792, 0.035605
2240, 98816, 0.035463
2240, 99840, 0.035370
2240, 100864, 0.035437
2240, 101888, 0.035126
2240, 102912, 0.034974
2240, 103936, 0.035336
2240, 104960, 0.035223
2240, 105984, 0.035583
2240, 107008, 0.035071
2240, 108032, 0.035339
2240, 109056, 0.035499
2240, 110080, 0.035431
2240, 111104, 0.034625
2240, 112128, 0.035201
2240, 113152, 0.035276
2240, 114176, 0.035326
2240, 115200, 0.035275
2240, 116224, 0.035310
2240, 117248, 0.035457
2240, 118272, 0.035452
2240, 119296, 0.035171
2240, 120320, 0.035676
2240, 121344, 0.035665
2240, 122368, 0.035277
2240, 123392, 0.035834
2240, 124416, 0.035018
2240, 125440, 0.035073
2240, 126464, 0.035465
2240, 127488, 0.035233
