r, l, avgruntime
3008, 64000, 0.035364
3008, 65024, 0.035275
3008, 66048, 0.034967
3008, 67072, 0.035046
3008, 68096, 0.035410
3008, 69120, 0.035215
3008, 70144, 0.035190
3008, 71168, 0.035209
3008, 72192, 0.035403
3008, 73216, 0.035114
3008, 74240, 0.035043
3008, 75264, 0.035531
3008, 76288, 0.035720
3008, 77312, 0.035431
3008, 78336, 0.035380
3008, 79360, 0.035452
3008, 80384, 0.035646
3008, 81408, 0.035613
3008, 82432, 0.035491
3008, 83456, 0.035444
3008, 84480, 0.035532
3008, 85504, 0.035219
3008, 86528, 0.035243
3008, 87552, 0.034939
3008, 88576, 0.035164
3008, 89600, 0.035239
3008, 90624, 0.035002
3008, 91648, 0.035056
3008, 92672, 0.035323
3008, 93696, 0.035087
3008, 94720, 0.034928
3008, 95744, 0.035168
3008, 96768, 0.035350
3008, 97792, 0.035237
3008, 98816, 0.035734
3008, 99840, 0.035675
3008, 100864, 0.035272
3008, 101888, 0.035631
3008, 102912, 0.035315
3008, 103936, 0.035446
3008, 104960, 0.035773
3008, 105984, 0.035525
3008, 107008, 0.035641
3008, 108032, 0.035571
3008, 109056, 0.035223
3008, 110080, 0.035142
3008, 111104, 0.035107
3008, 112128, 0.035054
3008, 113152, 0.035095
3008, 114176, 0.035051
3008, 115200, 0.035114
3008, 116224, 0.035397
3008, 117248, 0.035602
3008, 118272, 0.035322
3008, 119296, 0.035739
3008, 120320, 0.035601
3008, 121344, 0.035997
3008, 122368, 0.035791
3008, 123392, 0.035726
3008, 124416, 0.035480
3008, 125440, 0.035688
3008, 126464, 0.035659
3008, 127488, 0.035286
