r, l, avgruntime
1952, 64000, 0.034554
1952, 65024, 0.034584
1952, 66048, 0.034449
1952, 67072, 0.034702
1952, 68096, 0.034772
1952, 69120, 0.034709
1952, 70144, 0.034728
1952, 71168, 0.034679
1952, 72192, 0.034839
1952, 73216, 0.034592
1952, 74240, 0.034525
1952, 75264, 0.034901
1952, 76288, 0.034673
1952, 77312, 0.034724
1952, 78336, 0.034536
1952, 79360, 0.034218
1952, 80384, 0.034672
1952, 81408, 0.034685
1952, 82432, 0.034729
1952, 83456, 0.034614
1952, 84480, 0.034412
1952, 85504, 0.034670
1952, 86528, 0.034861
1952, 87552, 0.034689
1952, 88576, 0.034838
1952, 89600, 0.034905
1952, 90624, 0.034780
1952, 91648, 0.034802
1952, 92672, 0.034805
1952, 93696, 0.034849
1952, 94720, 0.034327
1952, 95744, 0.034121
1952, 96768, 0.033953
1952, 97792, 0.033871
1952, 98816, 0.034205
1952, 99840, 0.034054
1952, 100864, 0.034100
1952, 101888, 0.033923
1952, 102912, 0.034692
1952, 103936, 0.035035
1952, 104960, 0.035057
1952, 105984, 0.034697
1952, 107008, 0.034661
1952, 108032, 0.035363
1952, 109056, 0.034880
1952, 110080, 0.034817
1952, 111104, 0.035134
1952, 112128, 0.035037
1952, 113152, 0.035245
1952, 114176, 0.034879
1952, 115200, 0.035225
1952, 116224, 0.035015
1952, 117248, 0.034717
1952, 118272, 0.035229
1952, 119296, 0.035211
1952, 120320, 0.035240
1952, 121344, 0.035049
1952, 122368, 0.035343
1952, 123392, 0.035079
1952, 124416, 0.034497
1952, 125440, 0.034844
1952, 126464, 0.035054
1952, 127488, 0.034967
