r, l, avgruntime
656, 64000, 0.035867
656, 65024, 0.036062
656, 66048, 0.035774
656, 67072, 0.035814
656, 68096, 0.036129
656, 69120, 0.035912
656, 70144, 0.035897
656, 71168, 0.036099
656, 72192, 0.035897
656, 73216, 0.036104
656, 74240, 0.036090
656, 75264, 0.036403
656, 76288, 0.036005
656, 77312, 0.036100
656, 78336, 0.036239
656, 79360, 0.035985
656, 80384, 0.036108
656, 81408, 0.036173
656, 82432, 0.036023
656, 83456, 0.036222
656, 84480, 0.036021
656, 85504, 0.036433
656, 86528, 0.036312
656, 87552, 0.036030
656, 88576, 0.036050
656, 89600, 0.035781
656, 90624, 0.036252
656, 91648, 0.035934
656, 92672, 0.035833
656, 93696, 0.036215
656, 94720, 0.036069
656, 95744, 0.036193
656, 96768, 0.036249
656, 97792, 0.036147
656, 98816, 0.036248
656, 99840, 0.036251
656, 100864, 0.036168
656, 101888, 0.036346
656, 102912, 0.035985
656, 103936, 0.035859
656, 104960, 0.035785
656, 105984, 0.036067
656, 107008, 0.036141
656, 108032, 0.036212
656, 109056, 0.036489
656, 110080, 0.036196
656, 111104, 0.036162
656, 112128, 0.036273
656, 113152, 0.036390
656, 114176, 0.036340
656, 115200, 0.036115
656, 116224, 0.035824
656, 117248, 0.036307
656, 118272, 0.036196
656, 119296, 0.036249
656, 120320, 0.035985
656, 121344, 0.036296
656, 122368, 0.036123
656, 123392, 0.036193
656, 124416, 0.036392
656, 125440, 0.035668
656, 126464, 0.036254
656, 127488, 0.036445
