r, l, avgruntime
608, 64000, 0.039297
608, 65024, 0.039958
608, 66048, 0.039547
608, 67072, 0.039747
608, 68096, 0.040078
608, 69120, 0.039756
608, 70144, 0.038951
608, 71168, 0.039675
608, 72192, 0.040111
608, 73216, 0.039518
608, 74240, 0.039609
608, 75264, 0.039446
608, 76288, 0.039644
608, 77312, 0.039412
608, 78336, 0.039567
608, 79360, 0.039241
608, 80384, 0.039745
608, 81408, 0.039752
608, 82432, 0.039941
608, 83456, 0.039263
608, 84480, 0.039845
608, 85504, 0.040253
608, 86528, 0.039131
608, 87552, 0.039796
608, 88576, 0.039357
608, 89600, 0.039775
608, 90624, 0.040012
608, 91648, 0.039648
608, 92672, 0.039573
608, 93696, 0.039468
608, 94720, 0.039813
608, 95744, 0.039663
608, 96768, 0.039709
608, 97792, 0.039753
608, 98816, 0.040017
608, 99840, 0.040132
608, 100864, 0.039320
608, 101888, 0.040192
608, 102912, 0.039641
608, 103936, 0.039829
608, 104960, 0.039844
608, 105984, 0.040048
608, 107008, 0.039960
608, 108032, 0.040144
608, 109056, 0.039601
608, 110080, 0.039603
608, 111104, 0.040315
608, 112128, 0.035215
608, 113152, 0.032269
608, 114176, 0.032031
608, 115200, 0.032152
608, 116224, 0.032063
608, 117248, 0.032002
608, 118272, 0.032114
608, 119296, 0.032013
608, 120320, 0.032180
608, 121344, 0.032474
608, 122368, 0.032213
608, 123392, 0.032117
608, 124416, 0.032167
608, 125440, 0.038533
608, 126464, 0.039701
608, 127488, 0.039866
