r, l, avgruntime
1008, 64000, 0.037108
1008, 65024, 0.037556
1008, 66048, 0.038057
1008, 67072, 0.038104
1008, 68096, 0.038920
1008, 69120, 0.037605
1008, 70144, 0.035353
1008, 71168, 0.036025
1008, 72192, 0.035498
1008, 73216, 0.039014
1008, 74240, 0.034586
1008, 75264, 0.037939
1008, 76288, 0.036527
1008, 77312, 0.033593
1008, 78336, 0.035597
1008, 79360, 0.038071
1008, 80384, 0.036752
1008, 81408, 0.036685
1008, 82432, 0.038406
1008, 83456, 0.033794
1008, 84480, 0.037228
1008, 85504, 0.035320
1008, 86528, 0.035016
1008, 87552, 0.038578
1008, 88576, 0.036871
1008, 89600, 0.038618
1008, 90624, 0.035953
1008, 91648, 0.038315
1008, 92672, 0.036216
1008, 93696, 0.034338
1008, 94720, 0.036853
1008, 95744, 0.034426
1008, 96768, 0.039524
1008, 97792, 0.039154
1008, 98816, 0.039093
1008, 99840, 0.037137
1008, 100864, 0.036168
1008, 101888, 0.036311
1008, 102912, 0.034611
1008, 103936, 0.037496
1008, 104960, 0.039187
1008, 105984, 0.036249
1008, 107008, 0.034926
1008, 108032, 0.035753
1008, 109056, 0.033911
1008, 110080, 0.039248
1008, 111104, 0.035516
1008, 112128, 0.031449
1008, 113152, 0.031348
1008, 114176, 0.030593
1008, 115200, 0.030739
1008, 116224, 0.031106
1008, 117248, 0.031047
1008, 118272, 0.031368
1008, 119296, 0.031075
1008, 120320, 0.031107
1008, 121344, 0.030851
1008, 122368, 0.031055
1008, 123392, 0.030955
1008, 124416, 0.031296
1008, 125440, 0.031121
1008, 126464, 0.031439
1008, 127488, 0.034446
