r, l, avgruntime
4048, 64000, 0.033790
4048, 65024, 0.033984
4048, 66048, 0.033987
4048, 67072, 0.033977
4048, 68096, 0.033894
4048, 69120, 0.034170
4048, 70144, 0.034122
4048, 71168, 0.033932
4048, 72192, 0.033881
4048, 73216, 0.034353
4048, 74240, 0.034109
4048, 75264, 0.034116
4048, 76288, 0.034240
4048, 77312, 0.033953
4048, 78336, 0.034131
4048, 79360, 0.034069
4048, 80384, 0.033918
4048, 81408, 0.034558
4048, 82432, 0.034011
4048, 83456, 0.034094
4048, 84480, 0.033859
4048, 85504, 0.034454
4048, 86528, 0.034287
4048, 87552, 0.033870
4048, 88576, 0.034180
4048, 89600, 0.034100
4048, 90624, 0.034144
4048, 91648, 0.034082
4048, 92672, 0.034012
4048, 93696, 0.034349
4048, 94720, 0.034146
4048, 95744, 0.033944
4048, 96768, 0.034178
4048, 97792, 0.034387
4048, 98816, 0.034127
4048, 99840, 0.034139
4048, 100864, 0.034302
4048, 101888, 0.034229
4048, 102912, 0.034419
4048, 103936, 0.034174
4048, 104960, 0.034247
4048, 105984, 0.034032
4048, 107008, 0.034252
4048, 108032, 0.034005
4048, 109056, 0.034088
4048, 110080, 0.034125
4048, 111104, 0.034034
4048, 112128, 0.034290
4048, 113152, 0.034316
4048, 114176, 0.034114
4048, 115200, 0.033973
4048, 116224, 0.034148
4048, 117248, 0.033864
4048, 118272, 0.034150
4048, 119296, 0.034116
4048, 120320, 0.033899
4048, 121344, 0.034553
4048, 122368, 0.034294
4048, 123392, 0.034257
4048, 124416, 0.034010
4048, 125440, 0.034081
4048, 126464, 0.034032
4048, 127488, 0.033899
