r, l, avgruntime
128, 64000, 0.039376
128, 65024, 0.039768
128, 66048, 0.039396
128, 67072, 0.039885
128, 68096, 0.039568
128, 69120, 0.039785
128, 70144, 0.040083
128, 71168, 0.040109
128, 72192, 0.040236
128, 73216, 0.040149
128, 74240, 0.039908
128, 75264, 0.039337
128, 76288, 0.040092
128, 77312, 0.040074
128, 78336, 0.040199
128, 79360, 0.039919
128, 80384, 0.039756
128, 81408, 0.039509
128, 82432, 0.038813
128, 83456, 0.038091
128, 84480, 0.038492
128, 85504, 0.037250
128, 86528, 0.037189
128, 87552, 0.037528
128, 88576, 0.036990
128, 89600, 0.036722
128, 90624, 0.036580
128, 91648, 0.036844
128, 92672, 0.036866
128, 93696, 0.037473
128, 94720, 0.038232
128, 95744, 0.038878
128, 96768, 0.039465
128, 97792, 0.038998
128, 98816, 0.038757
128, 99840, 0.038669
128, 100864, 0.038981
128, 101888, 0.039214
128, 102912, 0.038732
128, 103936, 0.037385
128, 104960, 0.037062
128, 105984, 0.036049
128, 107008, 0.035939
128, 108032, 0.035480
128, 109056, 0.035861
128, 110080, 0.035667
128, 111104, 0.035677
128, 112128, 0.035702
128, 113152, 0.035637
128, 114176, 0.035719
128, 115200, 0.035602
128, 116224, 0.038147
128, 117248, 0.038213
128, 118272, 0.038519
128, 119296, 0.038752
128, 120320, 0.038478
128, 121344, 0.038278
128, 122368, 0.039819
128, 123392, 0.039158
128, 124416, 0.037932
128, 125440, 0.038218
128, 126464, 0.035649
128, 127488, 0.035753
