r, l, avgruntime
880, 64000, 0.035696
880, 65024, 0.035554
880, 66048, 0.035963
880, 67072, 0.035652
880, 68096, 0.035977
880, 69120, 0.036100
880, 70144, 0.035577
880, 71168, 0.035918
880, 72192, 0.035900
880, 73216, 0.035721
880, 74240, 0.036061
880, 75264, 0.036010
880, 76288, 0.035990
880, 77312, 0.035952
880, 78336, 0.035997
880, 79360, 0.036090
880, 80384, 0.035830
880, 81408, 0.035887
880, 82432, 0.036165
880, 83456, 0.035919
880, 84480, 0.035935
880, 85504, 0.035928
880, 86528, 0.035778
880, 87552, 0.035778
880, 88576, 0.035994
880, 89600, 0.035936
880, 90624, 0.035939
880, 91648, 0.035714
880, 92672, 0.036021
880, 93696, 0.035732
880, 94720, 0.036110
880, 95744, 0.035825
880, 96768, 0.036046
880, 97792, 0.035956
880, 98816, 0.036039
880, 99840, 0.036094
880, 100864, 0.035970
880, 101888, 0.036252
880, 102912, 0.035961
880, 103936, 0.035973
880, 104960, 0.035881
880, 105984, 0.035713
880, 107008, 0.036024
880, 108032, 0.035844
880, 109056, 0.036143
880, 110080, 0.035983
880, 111104, 0.036090
880, 112128, 0.036288
880, 113152, 0.036049
880, 114176, 0.035848
880, 115200, 0.036140
880, 116224, 0.035953
880, 117248, 0.035892
880, 118272, 0.036029
880, 119296, 0.036217
880, 120320, 0.035844
880, 121344, 0.035948
880, 122368, 0.035696
880, 123392, 0.036001
880, 124416, 0.035883
880, 125440, 0.036031
880, 126464, 0.036277
880, 127488, 0.035580
