r, l, avgruntime
3024, 64000, 0.034415
3024, 65024, 0.034713
3024, 66048, 0.034739
3024, 67072, 0.034850
3024, 68096, 0.034675
3024, 69120, 0.034725
3024, 70144, 0.034587
3024, 71168, 0.034701
3024, 72192, 0.034690
3024, 73216, 0.034449
3024, 74240, 0.034752
3024, 75264, 0.034589
3024, 76288, 0.034414
3024, 77312, 0.034689
3024, 78336, 0.034750
3024, 79360, 0.034790
3024, 80384, 0.034713
3024, 81408, 0.034784
3024, 82432, 0.034675
3024, 83456, 0.034681
3024, 84480, 0.034504
3024, 85504, 0.034442
3024, 86528, 0.034265
3024, 87552, 0.034962
3024, 88576, 0.034620
3024, 89600, 0.034805
3024, 90624, 0.034584
3024, 91648, 0.034896
3024, 92672, 0.034641
3024, 93696, 0.034565
3024, 94720, 0.034650
3024, 95744, 0.034816
3024, 96768, 0.034468
3024, 97792, 0.034709
3024, 98816, 0.034648
3024, 99840, 0.034589
3024, 100864, 0.034448
3024, 101888, 0.034729
3024, 102912, 0.034550
3024, 103936, 0.034586
3024, 104960, 0.034641
3024, 105984, 0.034607
3024, 107008, 0.034586
3024, 108032, 0.034702
3024, 109056, 0.034762
3024, 110080, 0.034883
3024, 111104, 0.034615
3024, 112128, 0.034675
3024, 113152, 0.034652
3024, 114176, 0.034476
3024, 115200, 0.034827
3024, 116224, 0.034871
3024, 117248, 0.034644
3024, 118272, 0.034917
3024, 119296, 0.034598
3024, 120320, 0.034775
3024, 121344, 0.034811
3024, 122368, 0.034503
3024, 123392, 0.034885
3024, 124416, 0.034735
3024, 125440, 0.034518
3024, 126464, 0.034653
3024, 127488, 0.034738
