r, l, avgruntime
288, 64000, 0.037623
288, 65024, 0.036230
288, 66048, 0.035027
288, 67072, 0.034664
288, 68096, 0.034655
288, 69120, 0.035209
288, 70144, 0.034545
288, 71168, 0.034139
288, 72192, 0.035018
288, 73216, 0.034875
288, 74240, 0.035038
288, 75264, 0.034923
288, 76288, 0.034390
288, 77312, 0.034471
288, 78336, 0.034504
288, 79360, 0.033806
288, 80384, 0.033705
288, 81408, 0.033982
288, 82432, 0.037186
288, 83456, 0.038026
288, 84480, 0.038602
288, 85504, 0.037465
288, 86528, 0.038364
288, 87552, 0.038112
288, 88576, 0.038085
288, 89600, 0.036257
288, 90624, 0.036962
288, 91648, 0.036641
288, 92672, 0.037469
288, 93696, 0.036658
288, 94720, 0.037069
288, 95744, 0.036820
288, 96768, 0.036786
288, 97792, 0.037583
288, 98816, 0.037175
288, 99840, 0.037316
288, 100864, 0.036935
288, 101888, 0.037217
288, 102912, 0.037570
288, 103936, 0.037323
288, 104960, 0.036908
288, 105984, 0.037383
288, 107008, 0.036898
288, 108032, 0.037445
288, 109056, 0.036915
288, 110080, 0.037081
288, 111104, 0.036703
288, 112128, 0.036764
288, 113152, 0.037211
288, 114176, 0.036761
288, 115200, 0.036920
288, 116224, 0.036744
288, 117248, 0.036639
288, 118272, 0.036613
288, 119296, 0.036721
288, 120320, 0.036787
288, 121344, 0.036969
288, 122368, 0.036763
288, 123392, 0.037554
288, 124416, 0.037153
288, 125440, 0.037391
288, 126464, 0.037274
288, 127488, 0.036636
