r, l, avgruntime
3088, 64000, 0.035645
3088, 65024, 0.035345
3088, 66048, 0.035490
3088, 67072, 0.035234
3088, 68096, 0.035446
3088, 69120, 0.035254
3088, 70144, 0.035448
3088, 71168, 0.035573
3088, 72192, 0.035292
3088, 73216, 0.035608
3088, 74240, 0.035411
3088, 75264, 0.035459
3088, 76288, 0.035604
3088, 77312, 0.035404
3088, 78336, 0.035195
3088, 79360, 0.034851
3088, 80384, 0.034766
3088, 81408, 0.035540
3088, 82432, 0.035492
3088, 83456, 0.035273
3088, 84480, 0.035050
3088, 85504, 0.034344
3088, 86528, 0.034009
3088, 87552, 0.035364
3088, 88576, 0.035042
3088, 89600, 0.035581
3088, 90624, 0.035830
3088, 91648, 0.035604
3088, 92672, 0.035706
3088, 93696, 0.035079
3088, 94720, 0.035541
3088, 95744, 0.035870
3088, 96768, 0.035746
3088, 97792, 0.035623
3088, 98816, 0.035740
3088, 99840, 0.035797
3088, 100864, 0.035822
3088, 101888, 0.035688
3088, 102912, 0.035516
3088, 103936, 0.035355
3088, 104960, 0.034115
3088, 105984, 0.034518
3088, 107008, 0.034326
3088, 108032, 0.034261
3088, 109056, 0.034268
3088, 110080, 0.035176
3088, 111104, 0.035001
3088, 112128, 0.034829
3088, 113152, 0.034833
3088, 114176, 0.034882
3088, 115200, 0.034729
3088, 116224, 0.034425
3088, 117248, 0.034678
3088, 118272, 0.032551
3088, 119296, 0.032000
3088, 120320, 0.031320
3088, 121344, 0.031027
3088, 122368, 0.030948
3088, 123392, 0.030947
3088, 124416, 0.030966
3088, 125440, 0.031431
3088, 126464, 0.031362
3088, 127488, 0.031390
