r, l, avgruntime
464, 64000, 0.036169
464, 65024, 0.036185
464, 66048, 0.035774
464, 67072, 0.036365
464, 68096, 0.036399
464, 69120, 0.036595
464, 70144, 0.036223
464, 71168, 0.036349
464, 72192, 0.036364
464, 73216, 0.036699
464, 74240, 0.036200
464, 75264, 0.036333
464, 76288, 0.036278
464, 77312, 0.036355
464, 78336, 0.036150
464, 79360, 0.036196
464, 80384, 0.036191
464, 81408, 0.036517
464, 82432, 0.036437
464, 83456, 0.036244
464, 84480, 0.036353
464, 85504, 0.036293
464, 86528, 0.036384
464, 87552, 0.036000
464, 88576, 0.036667
464, 89600, 0.036633
464, 90624, 0.036545
464, 91648, 0.036362
464, 92672, 0.036239
464, 93696, 0.036843
464, 94720, 0.036764
464, 95744, 0.036265
464, 96768, 0.036578
464, 97792, 0.036909
464, 98816, 0.036324
464, 99840, 0.036193
464, 100864, 0.036306
464, 101888, 0.036229
464, 102912, 0.036412
464, 103936, 0.036497
464, 104960, 0.036512
464, 105984, 0.036415
464, 107008, 0.036106
464, 108032, 0.036442
464, 109056, 0.036282
464, 110080, 0.036211
464, 111104, 0.036779
464, 112128, 0.036511
464, 113152, 0.036776
464, 114176, 0.036091
464, 115200, 0.036283
464, 116224, 0.036467
464, 117248, 0.036179
464, 118272, 0.036207
464, 119296, 0.036160
464, 120320, 0.036460
464, 121344, 0.036333
464, 122368, 0.036427
464, 123392, 0.036829
464, 124416, 0.036106
464, 125440, 0.036609
464, 126464, 0.036559
464, 127488, 0.036659
