r, l, avgruntime
1504, 64000, 0.034561
1504, 65024, 0.035181
1504, 66048, 0.034705
1504, 67072, 0.034810
1504, 68096, 0.034778
1504, 69120, 0.034662
1504, 70144, 0.034996
1504, 71168, 0.035244
1504, 72192, 0.035040
1504, 73216, 0.034938
1504, 74240, 0.035093
1504, 75264, 0.035198
1504, 76288, 0.034899
1504, 77312, 0.035245
1504, 78336, 0.035267
1504, 79360, 0.035669
1504, 80384, 0.034943
1504, 81408, 0.035184
1504, 82432, 0.034907
1504, 83456, 0.035366
1504, 84480, 0.035165
1504, 85504, 0.035134
1504, 86528, 0.035088
1504, 87552, 0.035387
1504, 88576, 0.035044
1504, 89600, 0.035164
1504, 90624, 0.035216
1504, 91648, 0.034939
1504, 92672, 0.034879
1504, 93696, 0.034879
1504, 94720, 0.035062
1504, 95744, 0.034829
1504, 96768, 0.034469
1504, 97792, 0.034233
1504, 98816, 0.033362
1504, 99840, 0.033580
1504, 100864, 0.033921
1504, 101888, 0.033737
1504, 102912, 0.033651
1504, 103936, 0.033783
1504, 104960, 0.033723
1504, 105984, 0.034192
1504, 107008, 0.034066
1504, 108032, 0.034252
1504, 109056, 0.034014
1504, 110080, 0.033885
1504, 111104, 0.033794
1504, 112128, 0.034055
1504, 113152, 0.034148
1504, 114176, 0.034204
1504, 115200, 0.034205
1504, 116224, 0.034204
1504, 117248, 0.034099
1504, 118272, 0.034272
1504, 119296, 0.034653
1504, 120320, 0.034785
1504, 121344, 0.034531
1504, 122368, 0.034287
1504, 123392, 0.034420
1504, 124416, 0.034750
1504, 125440, 0.034493
1504, 126464, 0.033854
1504, 127488, 0.034803
