r, l, avgruntime
2384, 64000, 0.035328
2384, 65024, 0.035193
2384, 66048, 0.035220
2384, 67072, 0.035322
2384, 68096, 0.035106
2384, 69120, 0.035002
2384, 70144, 0.035255
2384, 71168, 0.035153
2384, 72192, 0.034955
2384, 73216, 0.035253
2384, 74240, 0.034979
2384, 75264, 0.035509
2384, 76288, 0.035022
2384, 77312, 0.034943
2384, 78336, 0.035016
2384, 79360, 0.035197
2384, 80384, 0.035195
2384, 81408, 0.034907
2384, 82432, 0.035040
2384, 83456, 0.035676
2384, 84480, 0.035181
2384, 85504, 0.035238
2384, 86528, 0.035187
2384, 87552, 0.035569
2384, 88576, 0.034965
2384, 89600, 0.035377
2384, 90624, 0.035244
2384, 91648, 0.035427
2384, 92672, 0.035302
2384, 93696, 0.035338
2384, 94720, 0.035291
2384, 95744, 0.035536
2384, 96768, 0.035414
2384, 97792, 0.035178
2384, 98816, 0.035233
2384, 99840, 0.035214
2384, 100864, 0.035166
2384, 101888, 0.035074
2384, 102912, 0.035194
2384, 103936, 0.035111
2384, 104960, 0.035363
2384, 105984, 0.035337
2384, 107008, 0.035178
2384, 108032, 0.035320
2384, 109056, 0.035347
2384, 110080, 0.035167
2384, 111104, 0.035146
2384, 112128, 0.034998
2384, 113152, 0.035264
2384, 114176, 0.035444
2384, 115200, 0.035372
2384, 116224, 0.035249
2384, 117248, 0.035502
2384, 118272, 0.035316
2384, 119296, 0.035317
2384, 120320, 0.035308
2384, 121344, 0.035226
2384, 122368, 0.035238
2384, 123392, 0.035289
2384, 124416, 0.035538
2384, 125440, 0.035183
2384, 126464, 0.035396
2384, 127488, 0.035339
