r, l, avgruntime
2800, 64000, 0.034447
2800, 65024, 0.034327
2800, 66048, 0.034465
2800, 67072, 0.034667
2800, 68096, 0.034623
2800, 69120, 0.034562
2800, 70144, 0.034559
2800, 71168, 0.034171
2800, 72192, 0.034640
2800, 73216, 0.034348
2800, 74240, 0.034530
2800, 75264, 0.034480
2800, 76288, 0.034573
2800, 77312, 0.034430
2800, 78336, 0.034524
2800, 79360, 0.034282
2800, 80384, 0.034520
2800, 81408, 0.034293
2800, 82432, 0.034445
2800, 83456, 0.034607
2800, 84480, 0.034594
2800, 85504, 0.034688
2800, 86528, 0.034468
2800, 87552, 0.034203
2800, 88576, 0.034905
2800, 89600, 0.034634
2800, 90624, 0.034681
2800, 91648, 0.034722
2800, 92672, 0.034597
2800, 93696, 0.034349
2800, 94720, 0.034722
2800, 95744, 0.034696
2800, 96768, 0.034724
2800, 97792, 0.034347
2800, 98816, 0.034442
2800, 99840, 0.034475
2800, 100864, 0.034515
2800, 101888, 0.034480
2800, 102912, 0.034580
2800, 103936, 0.034608
2800, 104960, 0.034700
2800, 105984, 0.034657
2800, 107008, 0.034775
2800, 108032, 0.034683
2800, 109056, 0.034490
2800, 110080, 0.034446
2800, 111104, 0.034513
2800, 112128, 0.034381
2800, 113152, 0.034641
2800, 114176, 0.034668
2800, 115200, 0.034537
2800, 116224, 0.034464
2800, 117248, 0.034570
2800, 118272, 0.034703
2800, 119296, 0.034591
2800, 120320, 0.034563
2800, 121344, 0.034520
2800, 122368, 0.034624
2800, 123392, 0.034745
2800, 124416, 0.034639
2800, 125440, 0.034840
2800, 126464, 0.034542
2800, 127488, 0.034480
