r, l, avgruntime
1360, 64000, 0.035381
1360, 65024, 0.035967
1360, 66048, 0.035612
1360, 67072, 0.035400
1360, 68096, 0.035404
1360, 69120, 0.035991
1360, 70144, 0.035602
1360, 71168, 0.035532
1360, 72192, 0.035747
1360, 73216, 0.035853
1360, 74240, 0.035643
1360, 75264, 0.035763
1360, 76288, 0.035767
1360, 77312, 0.035608
1360, 78336, 0.035847
1360, 79360, 0.035767
1360, 80384, 0.035370
1360, 81408, 0.035765
1360, 82432, 0.035651
1360, 83456, 0.035558
1360, 84480, 0.035760
1360, 85504, 0.035967
1360, 86528, 0.035698
1360, 87552, 0.035768
1360, 88576, 0.035829
1360, 89600, 0.036172
1360, 90624, 0.035975
1360, 91648, 0.035598
1360, 92672, 0.035813
1360, 93696, 0.035874
1360, 94720, 0.035745
1360, 95744, 0.035518
1360, 96768, 0.035754
1360, 97792, 0.035988
1360, 98816, 0.035452
1360, 99840, 0.035598
1360, 100864, 0.035575
1360, 101888, 0.035613
1360, 102912, 0.035537
1360, 103936, 0.035496
1360, 104960, 0.035603
1360, 105984, 0.035638
1360, 107008, 0.035782
1360, 108032, 0.035668
1360, 109056, 0.035593
1360, 110080, 0.035641
1360, 111104, 0.035720
1360, 112128, 0.035834
1360, 113152, 0.035831
1360, 114176, 0.035992
1360, 115200, 0.035461
1360, 116224, 0.035834
1360, 117248, 0.035756
1360, 118272, 0.035774
1360, 119296, 0.035746
1360, 120320, 0.035875
1360, 121344, 0.035975
1360, 122368, 0.035554
1360, 123392, 0.035916
1360, 124416, 0.035286
1360, 125440, 0.035265
1360, 126464, 0.035033
1360, 127488, 0.034280
