r, l, avgruntime
1024, 64000, 0.034518
1024, 65024, 0.034735
1024, 66048, 0.034586
1024, 67072, 0.034513
1024, 68096, 0.033229
1024, 69120, 0.034543
1024, 70144, 0.034335
1024, 71168, 0.034635
1024, 72192, 0.034471
1024, 73216, 0.034495
1024, 74240, 0.031631
1024, 75264, 0.031418
1024, 76288, 0.031477
1024, 77312, 0.031312
1024, 78336, 0.031394
1024, 79360, 0.031708
1024, 80384, 0.031522
1024, 81408, 0.031460
1024, 82432, 0.031282
1024, 83456, 0.031453
1024, 84480, 0.031530
1024, 85504, 0.031531
1024, 86528, 0.031630
1024, 87552, 0.031180
1024, 88576, 0.031761
1024, 89600, 0.031871
1024, 90624, 0.031771
1024, 91648, 0.031238
1024, 92672, 0.031134
1024, 93696, 0.031218
1024, 94720, 0.031400
1024, 95744, 0.031166
1024, 96768, 0.031262
1024, 97792, 0.030908
1024, 98816, 0.033126
1024, 99840, 0.033361
1024, 100864, 0.034264
1024, 101888, 0.034331
1024, 102912, 0.034016
1024, 103936, 0.032965
1024, 104960, 0.031366
1024, 105984, 0.031647
1024, 107008, 0.034677
1024, 108032, 0.034745
1024, 109056, 0.034689
1024, 110080, 0.035026
1024, 111104, 0.034493
1024, 112128, 0.034637
1024, 113152, 0.034635
1024, 114176, 0.034172
1024, 115200, 0.033706
1024, 116224, 0.034283
1024, 117248, 0.034440
1024, 118272, 0.034305
1024, 119296, 0.034707
1024, 120320, 0.033705
1024, 121344, 0.034154
1024, 122368, 0.034648
1024, 123392, 0.034254
1024, 124416, 0.034613
1024, 125440, 0.034569
1024, 126464, 0.034331
1024, 127488, 0.034586
