r, l, avgruntime
2304, 64000, 0.031508
2304, 65024, 0.032687
2304, 66048, 0.032930
2304, 67072, 0.031017
2304, 68096, 0.030719
2304, 69120, 0.031637
2304, 70144, 0.030486
2304, 71168, 0.030747
2304, 72192, 0.030667
2304, 73216, 0.030498
2304, 74240, 0.030675
2304, 75264, 0.031616
2304, 76288, 0.032869
2304, 77312, 0.032728
2304, 78336, 0.033212
2304, 79360, 0.032821
2304, 80384, 0.032776
2304, 81408, 0.033130
2304, 82432, 0.032030
2304, 83456, 0.032660
2304, 84480, 0.032778
2304, 85504, 0.033040
2304, 86528, 0.032577
2304, 87552, 0.032813
2304, 88576, 0.033112
2304, 89600, 0.032322
2304, 90624, 0.032723
2304, 91648, 0.032134
2304, 92672, 0.033135
2304, 93696, 0.032407
2304, 94720, 0.032603
2304, 95744, 0.032686
2304, 96768, 0.032487
2304, 97792, 0.033235
2304, 98816, 0.032474
2304, 99840, 0.032739
2304, 100864, 0.032816
2304, 101888, 0.032797
2304, 102912, 0.032977
2304, 103936, 0.032485
2304, 104960, 0.032953
2304, 105984, 0.032670
2304, 107008, 0.032819
2304, 108032, 0.032988
2304, 109056, 0.032610
2304, 110080, 0.032860
2304, 111104, 0.032156
2304, 112128, 0.032833
2304, 113152, 0.032710
2304, 114176, 0.032688
2304, 115200, 0.033114
2304, 116224, 0.032992
2304, 117248, 0.032963
2304, 118272, 0.032460
2304, 119296, 0.033136
2304, 120320, 0.033015
2304, 121344, 0.032867
2304, 122368, 0.033243
2304, 123392, 0.032550
2304, 124416, 0.032616
2304, 125440, 0.031169
2304, 126464, 0.030608
2304, 127488, 0.031047
