r, l, avgruntime
640, 64000, 0.037266
640, 65024, 0.037827
640, 66048, 0.037043
640, 67072, 0.037189
640, 68096, 0.037092
640, 69120, 0.037349
640, 70144, 0.037479
640, 71168, 0.036910
640, 72192, 0.036937
640, 73216, 0.037075
640, 74240, 0.037374
640, 75264, 0.037179
640, 76288, 0.037279
640, 77312, 0.036941
640, 78336, 0.037249
640, 79360, 0.037118
640, 80384, 0.037230
640, 81408, 0.037273
640, 82432, 0.037537
640, 83456, 0.037465
640, 84480, 0.037281
640, 85504, 0.037317
640, 86528, 0.037430
640, 87552, 0.037250
640, 88576, 0.037280
640, 89600, 0.037413
640, 90624, 0.037303
640, 91648, 0.037247
640, 92672, 0.037100
640, 93696, 0.037404
640, 94720, 0.037206
640, 95744, 0.037187
640, 96768, 0.037438
640, 97792, 0.037129
640, 98816, 0.036989
640, 99840, 0.037025
640, 100864, 0.037448
640, 101888, 0.037240
640, 102912, 0.037185
640, 103936, 0.037125
640, 104960, 0.037534
640, 105984, 0.037351
640, 107008, 0.037451
640, 108032, 0.037474
640, 109056, 0.037560
640, 110080, 0.037614
640, 111104, 0.037391
640, 112128, 0.037094
640, 113152, 0.037655
640, 114176, 0.037303
640, 115200, 0.037874
640, 116224, 0.037268
640, 117248, 0.037286
640, 118272, 0.037578
640, 119296, 0.037749
640, 120320, 0.037721
640, 121344, 0.037616
640, 122368, 0.037791
640, 123392, 0.037600
640, 124416, 0.037507
640, 125440, 0.037463
640, 126464, 0.037560
640, 127488, 0.037136
