r, l, avgruntime
2000, 64000, 0.034209
2000, 65024, 0.034858
2000, 66048, 0.034255
2000, 67072, 0.034341
2000, 68096, 0.034745
2000, 69120, 0.033792
2000, 70144, 0.032419
2000, 71168, 0.032681
2000, 72192, 0.033982
2000, 73216, 0.034215
2000, 74240, 0.034939
2000, 75264, 0.034607
2000, 76288, 0.034651
2000, 77312, 0.034133
2000, 78336, 0.034125
2000, 79360, 0.033829
2000, 80384, 0.034199
2000, 81408, 0.034435
2000, 82432, 0.034622
2000, 83456, 0.034009
2000, 84480, 0.033579
2000, 85504, 0.033335
2000, 86528, 0.033027
2000, 87552, 0.031969
2000, 88576, 0.032020
2000, 89600, 0.031846
2000, 90624, 0.031847
2000, 91648, 0.031962
2000, 92672, 0.032024
2000, 93696, 0.031761
2000, 94720, 0.031714
2000, 95744, 0.031857
2000, 96768, 0.031985
2000, 97792, 0.032046
2000, 98816, 0.032468
2000, 99840, 0.033400
2000, 100864, 0.034453
2000, 101888, 0.035226
2000, 102912, 0.035237
2000, 103936, 0.034824
2000, 104960, 0.034817
2000, 105984, 0.034943
2000, 107008, 0.034203
2000, 108032, 0.034189
2000, 109056, 0.034171
2000, 110080, 0.033085
2000, 111104, 0.033467
2000, 112128, 0.034532
2000, 113152, 0.033077
2000, 114176, 0.033973
2000, 115200, 0.034443
2000, 116224, 0.034066
2000, 117248, 0.034255
2000, 118272, 0.034414
2000, 119296, 0.034296
2000, 120320, 0.034333
2000, 121344, 0.034896
2000, 122368, 0.034839
2000, 123392, 0.034539
2000, 124416, 0.034623
2000, 125440, 0.034602
2000, 126464, 0.034810
2000, 127488, 0.034248
