r, l, avgruntime
2944, 64000, 0.034894
2944, 65024, 0.034548
2944, 66048, 0.034858
2944, 67072, 0.034683
2944, 68096, 0.034822
2944, 69120, 0.034778
2944, 70144, 0.034612
2944, 71168, 0.034646
2944, 72192, 0.034536
2944, 73216, 0.034501
2944, 74240, 0.034523
2944, 75264, 0.034749
2944, 76288, 0.034556
2944, 77312, 0.034460
2944, 78336, 0.034506
2944, 79360, 0.034354
2944, 80384, 0.034470
2944, 81408, 0.034734
2944, 82432, 0.034696
2944, 83456, 0.032590
2944, 84480, 0.031989
2944, 85504, 0.032305
2944, 86528, 0.032078
2944, 87552, 0.032130
2944, 88576, 0.031760
2944, 89600, 0.032251
2944, 90624, 0.032239
2944, 91648, 0.031986
2944, 92672, 0.032130
2944, 93696, 0.032307
2944, 94720, 0.032256
2944, 95744, 0.032400
2944, 96768, 0.032494
2944, 97792, 0.032445
2944, 98816, 0.032229
2944, 99840, 0.032305
2944, 100864, 0.032557
2944, 101888, 0.032133
2944, 102912, 0.033519
2944, 103936, 0.034165
2944, 104960, 0.034063
2944, 105984, 0.033940
2944, 107008, 0.034047
2944, 108032, 0.033672
2944, 109056, 0.033867
2944, 110080, 0.033947
2944, 111104, 0.033748
2944, 112128, 0.033578
2944, 113152, 0.032360
2944, 114176, 0.032404
2944, 115200, 0.032433
2944, 116224, 0.032290
2944, 117248, 0.032335
2944, 118272, 0.032566
2944, 119296, 0.032284
2944, 120320, 0.032733
2944, 121344, 0.032583
2944, 122368, 0.033086
2944, 123392, 0.034581
2944, 124416, 0.034841
2944, 125440, 0.034819
2944, 126464, 0.034629
2944, 127488, 0.034756
