r, l, avgruntime
3536, 64000, 0.035016
3536, 65024, 0.034835
3536, 66048, 0.035026
3536, 67072, 0.035082
3536, 68096, 0.035498
3536, 69120, 0.035148
3536, 70144, 0.035455
3536, 71168, 0.035272
3536, 72192, 0.035234
3536, 73216, 0.035132
3536, 74240, 0.035228
3536, 75264, 0.035466
3536, 76288, 0.035236
3536, 77312, 0.035225
3536, 78336, 0.035391
3536, 79360, 0.035144
3536, 80384, 0.035106
3536, 81408, 0.035072
3536, 82432, 0.035605
3536, 83456, 0.035120
3536, 84480, 0.035580
3536, 85504, 0.035255
3536, 86528, 0.035310
3536, 87552, 0.035236
3536, 88576, 0.035171
3536, 89600, 0.035214
3536, 90624, 0.035461
3536, 91648, 0.035072
3536, 92672, 0.035035
3536, 93696, 0.035414
3536, 94720, 0.035110
3536, 95744, 0.035056
3536, 96768, 0.035048
3536, 97792, 0.035221
3536, 98816, 0.035059
3536, 99840, 0.034835
3536, 100864, 0.034358
3536, 101888, 0.034855
3536, 102912, 0.034877
3536, 103936, 0.035293
3536, 104960, 0.034757
3536, 105984, 0.035393
3536, 107008, 0.035493
3536, 108032, 0.034612
3536, 109056, 0.035597
3536, 110080, 0.035504
3536, 111104, 0.035292
3536, 112128, 0.035427
3536, 113152, 0.035312
3536, 114176, 0.035171
3536, 115200, 0.034542
3536, 116224, 0.035398
3536, 117248, 0.035157
3536, 118272, 0.035477
3536, 119296, 0.035721
3536, 120320, 0.035531
3536, 121344, 0.035085
3536, 122368, 0.035034
3536, 123392, 0.035338
3536, 124416, 0.035773
3536, 125440, 0.035636
3536, 126464, 0.035623
3536, 127488, 0.035598
