r, l, avgruntime
1568, 64000, 0.035002
1568, 65024, 0.035140
1568, 66048, 0.035076
1568, 67072, 0.035466
1568, 68096, 0.035059
1568, 69120, 0.034817
1568, 70144, 0.035482
1568, 71168, 0.035349
1568, 72192, 0.035154
1568, 73216, 0.035315
1568, 74240, 0.035187
1568, 75264, 0.035410
1568, 76288, 0.035077
1568, 77312, 0.035309
1568, 78336, 0.035380
1568, 79360, 0.035416
1568, 80384, 0.035206
1568, 81408, 0.035096
1568, 82432, 0.035543
1568, 83456, 0.035385
1568, 84480, 0.035239
1568, 85504, 0.035311
1568, 86528, 0.035270
1568, 87552, 0.035586
1568, 88576, 0.035160
1568, 89600, 0.035540
1568, 90624, 0.035159
1568, 91648, 0.035204
1568, 92672, 0.035332
1568, 93696, 0.035110
1568, 94720, 0.035062
1568, 95744, 0.035544
1568, 96768, 0.035094
1568, 97792, 0.035226
1568, 98816, 0.035239
1568, 99840, 0.035269
1568, 100864, 0.034988
1568, 101888, 0.035050
1568, 102912, 0.035293
1568, 103936, 0.035417
1568, 104960, 0.035085
1568, 105984, 0.035215
1568, 107008, 0.035336
1568, 108032, 0.035393
1568, 109056, 0.035298
1568, 110080, 0.035277
1568, 111104, 0.035294
1568, 112128, 0.035289
1568, 113152, 0.035211
1568, 114176, 0.035476
1568, 115200, 0.035287
1568, 116224, 0.035325
1568, 117248, 0.035292
1568, 118272, 0.035198
1568, 119296, 0.035510
1568, 120320, 0.035626
1568, 121344, 0.035563
1568, 122368, 0.035439
1568, 123392, 0.035277
1568, 124416, 0.035601
1568, 125440, 0.035305
1568, 126464, 0.035349
1568, 127488, 0.034369
