r, l, avgruntime
2528, 64000, 0.034777
2528, 65024, 0.035098
2528, 66048, 0.034913
2528, 67072, 0.034938
2528, 68096, 0.034938
2528, 69120, 0.035002
2528, 70144, 0.034719
2528, 71168, 0.034136
2528, 72192, 0.034454
2528, 73216, 0.034614
2528, 74240, 0.034304
2528, 75264, 0.034337
2528, 76288, 0.034413
2528, 77312, 0.034690
2528, 78336, 0.034935
2528, 79360, 0.035477
2528, 80384, 0.035032
2528, 81408, 0.034980
2528, 82432, 0.034869
2528, 83456, 0.035172
2528, 84480, 0.034857
2528, 85504, 0.035449
2528, 86528, 0.034983
2528, 87552, 0.034966
2528, 88576, 0.035068
2528, 89600, 0.035149
2528, 90624, 0.035057
2528, 91648, 0.035262
2528, 92672, 0.034840
2528, 93696, 0.034683
2528, 94720, 0.034558
2528, 95744, 0.033743
2528, 96768, 0.033099
2528, 97792, 0.032399
2528, 98816, 0.033972
2528, 99840, 0.034672
2528, 100864, 0.034500
2528, 101888, 0.034386
2528, 102912, 0.034764
2528, 103936, 0.034441
2528, 104960, 0.034813
2528, 105984, 0.034523
2528, 107008, 0.034711
2528, 108032, 0.034644
2528, 109056, 0.034646
2528, 110080, 0.034932
2528, 111104, 0.034542
2528, 112128, 0.034645
2528, 113152, 0.034447
2528, 114176, 0.034725
2528, 115200, 0.034491
2528, 116224, 0.034464
2528, 117248, 0.034396
2528, 118272, 0.034539
2528, 119296, 0.034341
2528, 120320, 0.034181
2528, 121344, 0.034130
2528, 122368, 0.034701
2528, 123392, 0.034387
2528, 124416, 0.034043
2528, 125440, 0.034365
2528, 126464, 0.034248
2528, 127488, 0.034211
