r, l, avgruntime
672, 64000, 0.036077
672, 65024, 0.035856
672, 66048, 0.035968
672, 67072, 0.036046
672, 68096, 0.036078
672, 69120, 0.035892
672, 70144, 0.035978
672, 71168, 0.035892
672, 72192, 0.036290
672, 73216, 0.036056
672, 74240, 0.036188
672, 75264, 0.035983
672, 76288, 0.036409
672, 77312, 0.036051
672, 78336, 0.036058
672, 79360, 0.036033
672, 80384, 0.036494
672, 81408, 0.036089
672, 82432, 0.035941
672, 83456, 0.036117
672, 84480, 0.036334
672, 85504, 0.035660
672, 86528, 0.036260
672, 87552, 0.035980
672, 88576, 0.036012
672, 89600, 0.036361
672, 90624, 0.036014
672, 91648, 0.035972
672, 92672, 0.036340
672, 93696, 0.036024
672, 94720, 0.035931
672, 95744, 0.036060
672, 96768, 0.035937
672, 97792, 0.036062
672, 98816, 0.035913
672, 99840, 0.035869
672, 100864, 0.036063
672, 101888, 0.036239
672, 102912, 0.036292
672, 103936, 0.036234
672, 104960, 0.035861
672, 105984, 0.036204
672, 107008, 0.036298
672, 108032, 0.036327
672, 109056, 0.036178
672, 110080, 0.036198
672, 111104, 0.036078
672, 112128, 0.036240
672, 113152, 0.036342
672, 114176, 0.036016
672, 115200, 0.035936
672, 116224, 0.036138
672, 117248, 0.035968
672, 118272, 0.036187
672, 119296, 0.035986
672, 120320, 0.036206
672, 121344, 0.036223
672, 122368, 0.035913
672, 123392, 0.036301
672, 124416, 0.036440
672, 125440, 0.035999
672, 126464, 0.036244
672, 127488, 0.035773
