r, l, avgruntime
1568, 64000, 0.035065
1568, 65024, 0.035232
1568, 66048, 0.036415
1568, 67072, 0.036469
1568, 68096, 0.035532
1568, 69120, 0.035697
1568, 70144, 0.035615
1568, 71168, 0.035640
1568, 72192, 0.034965
1568, 73216, 0.035081
1568, 74240, 0.034701
1568, 75264, 0.034459
1568, 76288, 0.034814
1568, 77312, 0.035039
1568, 78336, 0.034241
1568, 79360, 0.033412
1568, 80384, 0.034652
1568, 81408, 0.034780
1568, 82432, 0.034772
1568, 83456, 0.035226
1568, 84480, 0.033683
1568, 85504, 0.034095
1568, 86528, 0.036057
1568, 87552, 0.036460
1568, 88576, 0.036497
1568, 89600, 0.036531
1568, 90624, 0.035770
1568, 91648, 0.035338
1568, 92672, 0.035587
1568, 93696, 0.036310
1568, 94720, 0.035774
1568, 95744, 0.035872
1568, 96768, 0.035768
1568, 97792, 0.036031
1568, 98816, 0.035802
1568, 99840, 0.035751
1568, 100864, 0.035996
1568, 101888, 0.036051
1568, 102912, 0.036099
1568, 103936, 0.036310
1568, 104960, 0.035989
1568, 105984, 0.035948
1568, 107008, 0.036018
1568, 108032, 0.036002
1568, 109056, 0.036080
1568, 110080, 0.036154
1568, 111104, 0.035502
1568, 112128, 0.035365
1568, 113152, 0.036237
1568, 114176, 0.035857
1568, 115200, 0.036052
1568, 116224, 0.035251
1568, 117248, 0.034357
1568, 118272, 0.034364
1568, 119296, 0.034309
1568, 120320, 0.033527
1568, 121344, 0.033936
1568, 122368, 0.035232
1568, 123392, 0.034690
1568, 124416, 0.035436
1568, 125440, 0.035479
1568, 126464, 0.035431
1568, 127488, 0.035649
