r, l, avgruntime
2544, 64000, 0.034589
2544, 65024, 0.034154
2544, 66048, 0.033977
2544, 67072, 0.033807
2544, 68096, 0.033405
2544, 69120, 0.032821
2544, 70144, 0.032736
2544, 71168, 0.033483
2544, 72192, 0.033180
2544, 73216, 0.033073
2544, 74240, 0.032531
2544, 75264, 0.032737
2544, 76288, 0.032595
2544, 77312, 0.032549
2544, 78336, 0.032242
2544, 79360, 0.032537
2544, 80384, 0.032411
2544, 81408, 0.032603
2544, 82432, 0.032466
2544, 83456, 0.032577
2544, 84480, 0.032244
2544, 85504, 0.032620
2544, 86528, 0.032428
2544, 87552, 0.032288
2544, 88576, 0.032194
2544, 89600, 0.032155
2544, 90624, 0.032098
2544, 91648, 0.032125
2544, 92672, 0.032147
2544, 93696, 0.032048
2544, 94720, 0.031934
2544, 95744, 0.031982
2544, 96768, 0.032120
2544, 97792, 0.031921
2544, 98816, 0.032393
2544, 99840, 0.032379
2544, 100864, 0.032399
2544, 101888, 0.032485
2544, 102912, 0.032153
2544, 103936, 0.032133
2544, 104960, 0.032250
2544, 105984, 0.032211
2544, 107008, 0.032218
2544, 108032, 0.032366
2544, 109056, 0.032168
2544, 110080, 0.032057
2544, 111104, 0.032396
2544, 112128, 0.032218
2544, 113152, 0.032485
2544, 114176, 0.032401
2544, 115200, 0.032118
2544, 116224, 0.032113
2544, 117248, 0.032618
2544, 118272, 0.032306
2544, 119296, 0.032583
2544, 120320, 0.032540
2544, 121344, 0.032178
2544, 122368, 0.032555
2544, 123392, 0.033174
2544, 124416, 0.032209
2544, 125440, 0.030778
2544, 126464, 0.032020
2544, 127488, 0.032773
