r, l, avgruntime
864, 64000, 0.035338
864, 65024, 0.035096
864, 66048, 0.035001
864, 67072, 0.035226
864, 68096, 0.035145
864, 69120, 0.034984
864, 70144, 0.035178
864, 71168, 0.034856
864, 72192, 0.034808
864, 73216, 0.035295
864, 74240, 0.035291
864, 75264, 0.035485
864, 76288, 0.035389
864, 77312, 0.035181
864, 78336, 0.035306
864, 79360, 0.035057
864, 80384, 0.035425
864, 81408, 0.035327
864, 82432, 0.035808
864, 83456, 0.035356
864, 84480, 0.035349
864, 85504, 0.035608
864, 86528, 0.035786
864, 87552, 0.035500
864, 88576, 0.035178
864, 89600, 0.035406
864, 90624, 0.035303
864, 91648, 0.035280
864, 92672, 0.035085
864, 93696, 0.034703
864, 94720, 0.034995
864, 95744, 0.034753
864, 96768, 0.034021
864, 97792, 0.033326
864, 98816, 0.034825
864, 99840, 0.035144
864, 100864, 0.034971
864, 101888, 0.034408
864, 102912, 0.035043
864, 103936, 0.034987
864, 104960, 0.035096
864, 105984, 0.035029
864, 107008, 0.034813
864, 108032, 0.034875
864, 109056, 0.035184
864, 110080, 0.034634
864, 111104, 0.034849
864, 112128, 0.035106
864, 113152, 0.034752
864, 114176, 0.035096
864, 115200, 0.034762
864, 116224, 0.034542
864, 117248, 0.034432
864, 118272, 0.034402
864, 119296, 0.034448
864, 120320, 0.034872
864, 121344, 0.034846
864, 122368, 0.034675
864, 123392, 0.033917
864, 124416, 0.034021
864, 125440, 0.034738
864, 126464, 0.034938
864, 127488, 0.035017
