r, l, avgruntime
1296, 64000, 0.036459
1296, 65024, 0.036403
1296, 66048, 0.036245
1296, 67072, 0.036449
1296, 68096, 0.036425
1296, 69120, 0.035875
1296, 70144, 0.036061
1296, 71168, 0.036038
1296, 72192, 0.036127
1296, 73216, 0.036086
1296, 74240, 0.035835
1296, 75264, 0.036180
1296, 76288, 0.036108
1296, 77312, 0.036008
1296, 78336, 0.033840
1296, 79360, 0.035514
1296, 80384, 0.036288
1296, 81408, 0.035880
1296, 82432, 0.036057
1296, 83456, 0.036088
1296, 84480, 0.036282
1296, 85504, 0.036121
1296, 86528, 0.035933
1296, 87552, 0.035909
1296, 88576, 0.035917
1296, 89600, 0.035989
1296, 90624, 0.036123
1296, 91648, 0.036111
1296, 92672, 0.035795
1296, 93696, 0.035730
1296, 94720, 0.035753
1296, 95744, 0.036061
1296, 96768, 0.036007
1296, 97792, 0.036302
1296, 98816, 0.036113
1296, 99840, 0.036553
1296, 100864, 0.036235
1296, 101888, 0.036437
1296, 102912, 0.035532
1296, 103936, 0.035259
1296, 104960, 0.036089
1296, 105984, 0.036063
1296, 107008, 0.036097
1296, 108032, 0.036516
1296, 109056, 0.036284
1296, 110080, 0.036056
1296, 111104, 0.036239
1296, 112128, 0.036554
1296, 113152, 0.036666
1296, 114176, 0.036421
1296, 115200, 0.036790
1296, 116224, 0.036731
1296, 117248, 0.036700
1296, 118272, 0.036616
1296, 119296, 0.035886
1296, 120320, 0.035398
1296, 121344, 0.035790
1296, 122368, 0.035413
1296, 123392, 0.035511
1296, 124416, 0.035419
1296, 125440, 0.035635
1296, 126464, 0.035870
1296, 127488, 0.034823
