r, l, avgruntime
96, 64000, 0.040577
96, 65024, 0.040314
96, 66048, 0.040178
96, 67072, 0.040411
96, 68096, 0.040630
96, 69120, 0.039830
96, 70144, 0.040114
96, 71168, 0.040323
96, 72192, 0.040768
96, 73216, 0.040583
96, 74240, 0.040225
96, 75264, 0.040397
96, 76288, 0.040487
96, 77312, 0.040040
96, 78336, 0.040743
96, 79360, 0.040417
96, 80384, 0.040651
96, 81408, 0.040062
96, 82432, 0.040198
96, 83456, 0.040306
96, 84480, 0.040465
96, 85504, 0.040376
96, 86528, 0.040372
96, 87552, 0.040359
96, 88576, 0.038275
96, 89600, 0.037833
96, 90624, 0.038835
96, 91648, 0.040474
96, 92672, 0.040991
96, 93696, 0.040756
96, 94720, 0.040757
96, 95744, 0.040706
96, 96768, 0.040602
96, 97792, 0.040170
96, 98816, 0.040437
96, 99840, 0.040387
96, 100864, 0.040580
96, 101888, 0.040594
96, 102912, 0.041091
96, 103936, 0.040641
96, 104960, 0.040823
96, 105984, 0.041156
96, 107008, 0.041321
96, 108032, 0.040476
96, 109056, 0.040966
96, 110080, 0.040635
96, 111104, 0.041056
96, 112128, 0.040919
96, 113152, 0.040730
96, 114176, 0.041263
96, 115200, 0.040886
96, 116224, 0.041229
96, 117248, 0.040873
96, 118272, 0.041006
96, 119296, 0.039751
96, 120320, 0.040178
96, 121344, 0.040050
96, 122368, 0.039276
96, 123392, 0.039036
96, 124416, 0.039731
96, 125440, 0.039095
96, 126464, 0.039718
96, 127488, 0.040428
