r, l, avgruntime
1824, 64000, 0.035708
1824, 65024, 0.035619
1824, 66048, 0.035441
1824, 67072, 0.035715
1824, 68096, 0.035559
1824, 69120, 0.035660
1824, 70144, 0.035647
1824, 71168, 0.035858
1824, 72192, 0.035725
1824, 73216, 0.035394
1824, 74240, 0.035505
1824, 75264, 0.035408
1824, 76288, 0.035193
1824, 77312, 0.035045
1824, 78336, 0.035179
1824, 79360, 0.034843
1824, 80384, 0.034502
1824, 81408, 0.034261
1824, 82432, 0.034407
1824, 83456, 0.034264
1824, 84480, 0.034344
1824, 85504, 0.034589
1824, 86528, 0.034202
1824, 87552, 0.034353
1824, 88576, 0.034760
1824, 89600, 0.034618
1824, 90624, 0.034270
1824, 91648, 0.034092
1824, 92672, 0.034369
1824, 93696, 0.034216
1824, 94720, 0.034196
1824, 95744, 0.034388
1824, 96768, 0.034132
1824, 97792, 0.034297
1824, 98816, 0.033981
1824, 99840, 0.034248
1824, 100864, 0.034358
1824, 101888, 0.034492
1824, 102912, 0.034574
1824, 103936, 0.034104
1824, 104960, 0.034269
1824, 105984, 0.033979
1824, 107008, 0.034169
1824, 108032, 0.033977
1824, 109056, 0.033835
1824, 110080, 0.033970
1824, 111104, 0.033806
1824, 112128, 0.034294
1824, 113152, 0.034165
1824, 114176, 0.033807
1824, 115200, 0.034111
1824, 116224, 0.034241
1824, 117248, 0.034240
1824, 118272, 0.034111
1824, 119296, 0.034117
1824, 120320, 0.033982
1824, 121344, 0.034340
1824, 122368, 0.034246
1824, 123392, 0.034005
1824, 124416, 0.033506
1824, 125440, 0.033702
1824, 126464, 0.033490
1824, 127488, 0.033186
