r, l, avgruntime
1744, 64000, 0.035190
1744, 65024, 0.035256
1744, 66048, 0.035375
1744, 67072, 0.035527
1744, 68096, 0.035151
1744, 69120, 0.034868
1744, 70144, 0.035101
1744, 71168, 0.035267
1744, 72192, 0.035435
1744, 73216, 0.035494
1744, 74240, 0.035083
1744, 75264, 0.035577
1744, 76288, 0.035292
1744, 77312, 0.034996
1744, 78336, 0.035435
1744, 79360, 0.035388
1744, 80384, 0.035431
1744, 81408, 0.035245
1744, 82432, 0.035172
1744, 83456, 0.035343
1744, 84480, 0.035256
1744, 85504, 0.035155
1744, 86528, 0.035243
1744, 87552, 0.035170
1744, 88576, 0.032617
1744, 89600, 0.032584
1744, 90624, 0.032562
1744, 91648, 0.032471
1744, 92672, 0.032484
1744, 93696, 0.032631
1744, 94720, 0.032570
1744, 95744, 0.032571
1744, 96768, 0.032500
1744, 97792, 0.032019
1744, 98816, 0.031532
1744, 99840, 0.030063
1744, 100864, 0.029641
1744, 101888, 0.029963
1744, 102912, 0.029794
1744, 103936, 0.029797
1744, 104960, 0.029435
1744, 105984, 0.029880
1744, 107008, 0.029794
1744, 108032, 0.029746
1744, 109056, 0.029640
1744, 110080, 0.029928
1744, 111104, 0.029792
1744, 112128, 0.029661
1744, 113152, 0.029753
1744, 114176, 0.029886
1744, 115200, 0.029823
1744, 116224, 0.029824
1744, 117248, 0.029673
1744, 118272, 0.029698
1744, 119296, 0.029740
1744, 120320, 0.029708
1744, 121344, 0.029744
1744, 122368, 0.029644
1744, 123392, 0.029716
1744, 124416, 0.029587
1744, 125440, 0.029871
1744, 126464, 0.029807
1744, 127488, 0.029941
