r, l, avgruntime
1440, 64000, 0.034084
1440, 65024, 0.034515
1440, 66048, 0.033976
1440, 67072, 0.034246
1440, 68096, 0.034558
1440, 69120, 0.034294
1440, 70144, 0.034302
1440, 71168, 0.034329
1440, 72192, 0.034343
1440, 73216, 0.034102
1440, 74240, 0.034479
1440, 75264, 0.034581
1440, 76288, 0.034307
1440, 77312, 0.034407
1440, 78336, 0.034303
1440, 79360, 0.034403
1440, 80384, 0.034310
1440, 81408, 0.034456
1440, 82432, 0.034174
1440, 83456, 0.034326
1440, 84480, 0.034163
1440, 85504, 0.034269
1440, 86528, 0.034441
1440, 87552, 0.034435
1440, 88576, 0.034384
1440, 89600, 0.034390
1440, 90624, 0.034337
1440, 91648, 0.034475
1440, 92672, 0.033971
1440, 93696, 0.034409
1440, 94720, 0.034280
1440, 95744, 0.034418
1440, 96768, 0.034526
1440, 97792, 0.034460
1440, 98816, 0.034515
1440, 99840, 0.034443
1440, 100864, 0.034606
1440, 101888, 0.034395
1440, 102912, 0.033949
1440, 103936, 0.033885
1440, 104960, 0.033878
1440, 105984, 0.033877
1440, 107008, 0.033835
1440, 108032, 0.033876
1440, 109056, 0.033667
1440, 110080, 0.033804
1440, 111104, 0.033715
1440, 112128, 0.033695
1440, 113152, 0.033774
1440, 114176, 0.033909
1440, 115200, 0.034177
1440, 116224, 0.033960
1440, 117248, 0.034193
1440, 118272, 0.034697
1440, 119296, 0.034666
1440, 120320, 0.034651
1440, 121344, 0.034077
1440, 122368, 0.034784
1440, 123392, 0.035125
1440, 124416, 0.035117
1440, 125440, 0.035284
1440, 126464, 0.035051
1440, 127488, 0.034293
