r, l, avgruntime
2160, 64000, 0.033689
2160, 65024, 0.033984
2160, 66048, 0.034158
2160, 67072, 0.034292
2160, 68096, 0.034438
2160, 69120, 0.034642
2160, 70144, 0.034387
2160, 71168, 0.034711
2160, 72192, 0.035090
2160, 73216, 0.035146
2160, 74240, 0.035314
2160, 75264, 0.034858
2160, 76288, 0.034939
2160, 77312, 0.035311
2160, 78336, 0.034955
2160, 79360, 0.034824
2160, 80384, 0.035153
2160, 81408, 0.035303
2160, 82432, 0.034979
2160, 83456, 0.035045
2160, 84480, 0.035040
2160, 85504, 0.035165
2160, 86528, 0.034813
2160, 87552, 0.034862
2160, 88576, 0.033828
2160, 89600, 0.033505
2160, 90624, 0.033315
2160, 91648, 0.032828
2160, 92672, 0.033064
2160, 93696, 0.035258
2160, 94720, 0.035154
2160, 95744, 0.035062
2160, 96768, 0.035444
2160, 97792, 0.035403
2160, 98816, 0.034791
2160, 99840, 0.035171
2160, 100864, 0.034861
2160, 101888, 0.034902
2160, 102912, 0.035135
2160, 103936, 0.035042
2160, 104960, 0.035225
2160, 105984, 0.034756
2160, 107008, 0.034863
2160, 108032, 0.034897
2160, 109056, 0.034814
2160, 110080, 0.035239
2160, 111104, 0.035111
2160, 112128, 0.034923
2160, 113152, 0.035198
2160, 114176, 0.035146
2160, 115200, 0.035137
2160, 116224, 0.035289
2160, 117248, 0.035422
2160, 118272, 0.035079
2160, 119296, 0.035281
2160, 120320, 0.035232
2160, 121344, 0.035007
2160, 122368, 0.035260
2160, 123392, 0.035186
2160, 124416, 0.035197
2160, 125440, 0.035148
2160, 126464, 0.034351
2160, 127488, 0.031938
