r, l, avgruntime
848, 64000, 0.035271
848, 65024, 0.035428
848, 66048, 0.035437
848, 67072, 0.035239
848, 68096, 0.034949
848, 69120, 0.035258
848, 70144, 0.035482
848, 71168, 0.035250
848, 72192, 0.035496
848, 73216, 0.035378
848, 74240, 0.035094
848, 75264, 0.035134
848, 76288, 0.035381
848, 77312, 0.035138
848, 78336, 0.035222
848, 79360, 0.035564
848, 80384, 0.035262
848, 81408, 0.035460
848, 82432, 0.035510
848, 83456, 0.035280
848, 84480, 0.035345
848, 85504, 0.035598
848, 86528, 0.035299
848, 87552, 0.035328
848, 88576, 0.035359
848, 89600, 0.035396
848, 90624, 0.035547
848, 91648, 0.035383
848, 92672, 0.035481
848, 93696, 0.035500
848, 94720, 0.035079
848, 95744, 0.035618
848, 96768, 0.035692
848, 97792, 0.035536
848, 98816, 0.035425
848, 99840, 0.035328
848, 100864, 0.035400
848, 101888, 0.035508
848, 102912, 0.035508
848, 103936, 0.035389
848, 104960, 0.035262
848, 105984, 0.035488
848, 107008, 0.035414
848, 108032, 0.035536
848, 109056, 0.035309
848, 110080, 0.035591
848, 111104, 0.035427
848, 112128, 0.035343
848, 113152, 0.035596
848, 114176, 0.035430
848, 115200, 0.035474
848, 116224, 0.035665
848, 117248, 0.035352
848, 118272, 0.035665
848, 119296, 0.035894
848, 120320, 0.035656
848, 121344, 0.035327
848, 122368, 0.035714
848, 123392, 0.035576
848, 124416, 0.035428
848, 125440, 0.035361
848, 126464, 0.035544
848, 127488, 0.035452
