r, l, avgruntime
560, 64000, 0.035980
560, 65024, 0.035972
560, 66048, 0.034954
560, 67072, 0.036023
560, 68096, 0.035988
560, 69120, 0.035903
560, 70144, 0.036218
560, 71168, 0.034611
560, 72192, 0.035737
560, 73216, 0.035477
560, 74240, 0.032861
560, 75264, 0.031587
560, 76288, 0.031577
560, 77312, 0.031958
560, 78336, 0.031768
560, 79360, 0.033752
560, 80384, 0.035304
560, 81408, 0.035664
560, 82432, 0.035312
560, 83456, 0.035005
560, 84480, 0.034020
560, 85504, 0.035186
560, 86528, 0.035784
560, 87552, 0.035554
560, 88576, 0.035752
560, 89600, 0.035491
560, 90624, 0.033186
560, 91648, 0.033236
560, 92672, 0.035153
560, 93696, 0.034698
560, 94720, 0.035697
560, 95744, 0.034447
560, 96768, 0.034907
560, 97792, 0.035134
560, 98816, 0.035001
560, 99840, 0.035005
560, 100864, 0.035261
560, 101888, 0.035461
560, 102912, 0.034637
560, 103936, 0.035055
560, 104960, 0.035314
560, 105984, 0.035132
560, 107008, 0.035212
560, 108032, 0.034933
560, 109056, 0.035382
560, 110080, 0.035125
560, 111104, 0.034735
560, 112128, 0.035087
560, 113152, 0.035093
560, 114176, 0.035182
560, 115200, 0.034913
560, 116224, 0.034999
560, 117248, 0.035054
560, 118272, 0.034744
560, 119296, 0.035464
560, 120320, 0.035143
560, 121344, 0.035186
560, 122368, 0.035181
560, 123392, 0.035350
560, 124416, 0.035208
560, 125440, 0.035197
560, 126464, 0.035210
560, 127488, 0.035377
