r, l, avgruntime
2864, 64000, 0.032761
2864, 65024, 0.032657
2864, 66048, 0.032465
2864, 67072, 0.032195
2864, 68096, 0.032131
2864, 69120, 0.032756
2864, 70144, 0.032684
2864, 71168, 0.032635
2864, 72192, 0.032566
2864, 73216, 0.032284
2864, 74240, 0.031260
2864, 75264, 0.031522
2864, 76288, 0.031371
2864, 77312, 0.031307
2864, 78336, 0.031488
2864, 79360, 0.031445
2864, 80384, 0.031263
2864, 81408, 0.031763
2864, 82432, 0.031974
2864, 83456, 0.032528
2864, 84480, 0.032983
2864, 85504, 0.033193
2864, 86528, 0.032740
2864, 87552, 0.032968
2864, 88576, 0.032955
2864, 89600, 0.033055
2864, 90624, 0.033274
2864, 91648, 0.032943
2864, 92672, 0.033030
2864, 93696, 0.032864
2864, 94720, 0.033275
2864, 95744, 0.032911
2864, 96768, 0.032756
2864, 97792, 0.033104
2864, 98816, 0.033174
2864, 99840, 0.033136
2864, 100864, 0.033151
2864, 101888, 0.032998
2864, 102912, 0.033038
2864, 103936, 0.033086
2864, 104960, 0.033058
2864, 105984, 0.032960
2864, 107008, 0.032720
2864, 108032, 0.033184
2864, 109056, 0.032853
2864, 110080, 0.032914
2864, 111104, 0.032922
2864, 112128, 0.032692
2864, 113152, 0.033258
2864, 114176, 0.034038
2864, 115200, 0.033873
2864, 116224, 0.033491
2864, 117248, 0.031039
2864, 118272, 0.032700
2864, 119296, 0.034261
2864, 120320, 0.033148
2864, 121344, 0.033123
2864, 122368, 0.033846
2864, 123392, 0.033933
2864, 124416, 0.033896
2864, 125440, 0.033867
2864, 126464, 0.034025
2864, 127488, 0.033999
