r, l, avgruntime
2432, 64000, 0.034393
2432, 65024, 0.034397
2432, 66048, 0.034600
2432, 67072, 0.034639
2432, 68096, 0.034886
2432, 69120, 0.034542
2432, 70144, 0.034828
2432, 71168, 0.034718
2432, 72192, 0.034440
2432, 73216, 0.034758
2432, 74240, 0.034603
2432, 75264, 0.034882
2432, 76288, 0.034519
2432, 77312, 0.034706
2432, 78336, 0.034845
2432, 79360, 0.034344
2432, 80384, 0.034508
2432, 81408, 0.034724
2432, 82432, 0.034808
2432, 83456, 0.034958
2432, 84480, 0.034856
2432, 85504, 0.034581
2432, 86528, 0.034583
2432, 87552, 0.034768
2432, 88576, 0.034747
2432, 89600, 0.034617
2432, 90624, 0.035035
2432, 91648, 0.034407
2432, 92672, 0.034723
2432, 93696, 0.034697
2432, 94720, 0.034901
2432, 95744, 0.034714
2432, 96768, 0.034792
2432, 97792, 0.034890
2432, 98816, 0.034977
2432, 99840, 0.034670
2432, 100864, 0.034792
2432, 101888, 0.034668
2432, 102912, 0.034897
2432, 103936, 0.034836
2432, 104960, 0.034707
2432, 105984, 0.034827
2432, 107008, 0.034681
2432, 108032, 0.034807
2432, 109056, 0.034929
2432, 110080, 0.034961
2432, 111104, 0.034786
2432, 112128, 0.034849
2432, 113152, 0.034690
2432, 114176, 0.034854
2432, 115200, 0.035033
2432, 116224, 0.035051
2432, 117248, 0.034812
2432, 118272, 0.034653
2432, 119296, 0.034983
2432, 120320, 0.034952
2432, 121344, 0.034615
2432, 122368, 0.034969
2432, 123392, 0.034645
2432, 124416, 0.035156
2432, 125440, 0.034971
2432, 126464, 0.034753
2432, 127488, 0.035143
