r, l, avgruntime
496, 64000, 0.036434
496, 65024, 0.037114
496, 66048, 0.036956
496, 67072, 0.036971
496, 68096, 0.037660
496, 69120, 0.036798
496, 70144, 0.037271
496, 71168, 0.037150
496, 72192, 0.037477
496, 73216, 0.037579
496, 74240, 0.037229
496, 75264, 0.037299
496, 76288, 0.037120
496, 77312, 0.037008
496, 78336, 0.037418
496, 79360, 0.037061
496, 80384, 0.037517
496, 81408, 0.037260
496, 82432, 0.037043
496, 83456, 0.037371
496, 84480, 0.037697
496, 85504, 0.037307
496, 86528, 0.037250
496, 87552, 0.037048
496, 88576, 0.037164
496, 89600, 0.036877
496, 90624, 0.037202
496, 91648, 0.037111
496, 92672, 0.037036
496, 93696, 0.037289
496, 94720, 0.037181
496, 95744, 0.036921
496, 96768, 0.037147
496, 97792, 0.037189
496, 98816, 0.036906
496, 99840, 0.037467
496, 100864, 0.037278
496, 101888, 0.037217
496, 102912, 0.037582
496, 103936, 0.037635
496, 104960, 0.037380
496, 105984, 0.037401
496, 107008, 0.037633
496, 108032, 0.037720
496, 109056, 0.037601
496, 110080, 0.037655
496, 111104, 0.037589
496, 112128, 0.037640
496, 113152, 0.037852
496, 114176, 0.037405
496, 115200, 0.037467
496, 116224, 0.037601
496, 117248, 0.037804
496, 118272, 0.037452
496, 119296, 0.037341
496, 120320, 0.037968
496, 121344, 0.037886
496, 122368, 0.037620
496, 123392, 0.038019
496, 124416, 0.037396
496, 125440, 0.037311
496, 126464, 0.037072
496, 127488, 0.037316
