r, l, avgruntime
1120, 64000, 0.035175
1120, 65024, 0.035581
1120, 66048, 0.035238
1120, 67072, 0.035675
1120, 68096, 0.035580
1120, 69120, 0.035781
1120, 70144, 0.035414
1120, 71168, 0.035309
1120, 72192, 0.035845
1120, 73216, 0.035712
1120, 74240, 0.035500
1120, 75264, 0.035247
1120, 76288, 0.035317
1120, 77312, 0.035389
1120, 78336, 0.035577
1120, 79360, 0.035536
1120, 80384, 0.035692
1120, 81408, 0.035536
1120, 82432, 0.035319
1120, 83456, 0.035853
1120, 84480, 0.035675
1120, 85504, 0.035406
1120, 86528, 0.035459
1120, 87552, 0.035483
1120, 88576, 0.035713
1120, 89600, 0.035472
1120, 90624, 0.035487
1120, 91648, 0.035527
1120, 92672, 0.035540
1120, 93696, 0.035378
1120, 94720, 0.035765
1120, 95744, 0.035605
1120, 96768, 0.035734
1120, 97792, 0.035422
1120, 98816, 0.035896
1120, 99840, 0.035936
1120, 100864, 0.036072
1120, 101888, 0.035613
1120, 102912, 0.035688
1120, 103936, 0.035907
1120, 104960, 0.035833
1120, 105984, 0.035894
1120, 107008, 0.035668
1120, 108032, 0.035869
1120, 109056, 0.035890
1120, 110080, 0.035732
1120, 111104, 0.035718
1120, 112128, 0.036030
1120, 113152, 0.035887
1120, 114176, 0.035797
1120, 115200, 0.035985
1120, 116224, 0.035957
1120, 117248, 0.035782
1120, 118272, 0.035752
1120, 119296, 0.035950
1120, 120320, 0.035908
1120, 121344, 0.035973
1120, 122368, 0.036000
1120, 123392, 0.035649
1120, 124416, 0.035254
1120, 125440, 0.035332
1120, 126464, 0.035217
1120, 127488, 0.032189
