r, l, avgruntime
624, 64000, 0.034849
624, 65024, 0.035076
624, 66048, 0.035011
624, 67072, 0.035063
624, 68096, 0.034601
624, 69120, 0.034200
624, 70144, 0.034753
624, 71168, 0.034498
624, 72192, 0.034740
624, 73216, 0.034832
624, 74240, 0.034690
624, 75264, 0.034916
624, 76288, 0.034736
624, 77312, 0.035074
624, 78336, 0.035057
624, 79360, 0.035242
624, 80384, 0.034462
624, 81408, 0.034969
624, 82432, 0.034860
624, 83456, 0.034937
624, 84480, 0.034930
624, 85504, 0.034857
624, 86528, 0.035100
624, 87552, 0.034689
624, 88576, 0.034530
624, 89600, 0.034741
624, 90624, 0.034761
624, 91648, 0.034919
624, 92672, 0.034843
624, 93696, 0.034825
624, 94720, 0.034926
624, 95744, 0.034875
624, 96768, 0.034866
624, 97792, 0.035085
624, 98816, 0.035037
624, 99840, 0.035016
624, 100864, 0.035249
624, 101888, 0.034934
624, 102912, 0.034962
624, 103936, 0.035127
624, 104960, 0.034976
624, 105984, 0.035052
624, 107008, 0.035172
624, 108032, 0.035079
624, 109056, 0.034971
624, 110080, 0.035032
624, 111104, 0.035129
624, 112128, 0.035059
624, 113152, 0.035436
624, 114176, 0.035188
624, 115200, 0.035051
624, 116224, 0.034952
624, 117248, 0.034939
624, 118272, 0.035219
624, 119296, 0.035046
624, 120320, 0.034949
624, 121344, 0.034874
624, 122368, 0.033911
624, 123392, 0.033929
624, 124416, 0.035012
624, 125440, 0.035164
624, 126464, 0.035433
624, 127488, 0.036689
