r, l, avgruntime
1440, 64000, 0.035930
1440, 65024, 0.036051
1440, 66048, 0.036116
1440, 67072, 0.036027
1440, 68096, 0.035272
1440, 69120, 0.035690
1440, 70144, 0.036469
1440, 71168, 0.036049
1440, 72192, 0.036125
1440, 73216, 0.036567
1440, 74240, 0.036289
1440, 75264, 0.036140
1440, 76288, 0.036219
1440, 77312, 0.036204
1440, 78336, 0.036367
1440, 79360, 0.036614
1440, 80384, 0.036301
1440, 81408, 0.036152
1440, 82432, 0.036212
1440, 83456, 0.036030
1440, 84480, 0.036016
1440, 85504, 0.036230
1440, 86528, 0.036384
1440, 87552, 0.036091
1440, 88576, 0.036919
1440, 89600, 0.036573
1440, 90624, 0.036892
1440, 91648, 0.036709
1440, 92672, 0.036233
1440, 93696, 0.036661
1440, 94720, 0.036418
1440, 95744, 0.036141
1440, 96768, 0.035962
1440, 97792, 0.036160
1440, 98816, 0.035804
1440, 99840, 0.036207
1440, 100864, 0.035892
1440, 101888, 0.035695
1440, 102912, 0.035748
1440, 103936, 0.036326
1440, 104960, 0.035952
1440, 105984, 0.036293
1440, 107008, 0.036062
1440, 108032, 0.036287
1440, 109056, 0.036252
1440, 110080, 0.036539
1440, 111104, 0.036562
1440, 112128, 0.036378
1440, 113152, 0.036104
1440, 114176, 0.036462
1440, 115200, 0.036385
1440, 116224, 0.036328
1440, 117248, 0.036023
1440, 118272, 0.035986
1440, 119296, 0.035970
1440, 120320, 0.036134
1440, 121344, 0.035710
1440, 122368, 0.035659
1440, 123392, 0.035480
1440, 124416, 0.035559
1440, 125440, 0.036517
1440, 126464, 0.036542
1440, 127488, 0.036515
