r, l, avgruntime
2304, 64000, 0.038041
2304, 65024, 0.037932
2304, 66048, 0.038125
2304, 67072, 0.037684
2304, 68096, 0.037665
2304, 69120, 0.038198
2304, 70144, 0.038181
2304, 71168, 0.037948
2304, 72192, 0.038165
2304, 73216, 0.037834
2304, 74240, 0.037761
2304, 75264, 0.037924
2304, 76288, 0.037994
2304, 77312, 0.037817
2304, 78336, 0.037722
2304, 79360, 0.038298
2304, 80384, 0.037867
2304, 81408, 0.037894
2304, 82432, 0.037694
2304, 83456, 0.037740
2304, 84480, 0.038014
2304, 85504, 0.037865
2304, 86528, 0.037831
2304, 87552, 0.037869
2304, 88576, 0.038258
2304, 89600, 0.037992
2304, 90624, 0.038076
2304, 91648, 0.038042
2304, 92672, 0.038108
2304, 93696, 0.038265
2304, 94720, 0.037844
2304, 95744, 0.038324
2304, 96768, 0.037776
2304, 97792, 0.037913
2304, 98816, 0.038428
2304, 99840, 0.038130
2304, 100864, 0.037892
2304, 101888, 0.038325
2304, 102912, 0.038126
2304, 103936, 0.038257
2304, 104960, 0.038158
2304, 105984, 0.038220
2304, 107008, 0.037979
2304, 108032, 0.038121
2304, 109056, 0.038048
2304, 110080, 0.038096
2304, 111104, 0.038016
2304, 112128, 0.038508
2304, 113152, 0.038384
2304, 114176, 0.038718
2304, 115200, 0.037716
2304, 116224, 0.038798
2304, 117248, 0.038394
2304, 118272, 0.038795
2304, 119296, 0.038120
2304, 120320, 0.037913
2304, 121344, 0.038030
2304, 122368, 0.038291
2304, 123392, 0.038407
2304, 124416, 0.037961
2304, 125440, 0.038062
2304, 126464, 0.038497
2304, 127488, 0.038280
