r, l, avgruntime
2832, 64000, 0.034291
2832, 65024, 0.034087
2832, 66048, 0.034083
2832, 67072, 0.034232
2832, 68096, 0.033923
2832, 69120, 0.034196
2832, 70144, 0.034205
2832, 71168, 0.034071
2832, 72192, 0.034294
2832, 73216, 0.034012
2832, 74240, 0.034305
2832, 75264, 0.034139
2832, 76288, 0.034261
2832, 77312, 0.034431
2832, 78336, 0.034001
2832, 79360, 0.034214
2832, 80384, 0.034497
2832, 81408, 0.034586
2832, 82432, 0.034180
2832, 83456, 0.034282
2832, 84480, 0.034081
2832, 85504, 0.034360
2832, 86528, 0.034128
2832, 87552, 0.034355
2832, 88576, 0.034246
2832, 89600, 0.034354
2832, 90624, 0.034388
2832, 91648, 0.034136
2832, 92672, 0.034309
2832, 93696, 0.034342
2832, 94720, 0.034141
2832, 95744, 0.034075
2832, 96768, 0.034030
2832, 97792, 0.034349
2832, 98816, 0.034143
2832, 99840, 0.034131
2832, 100864, 0.034172
2832, 101888, 0.034390
2832, 102912, 0.034470
2832, 103936, 0.034164
2832, 104960, 0.034424
2832, 105984, 0.034229
2832, 107008, 0.034092
2832, 108032, 0.034169
2832, 109056, 0.034104
2832, 110080, 0.034349
2832, 111104, 0.034261
2832, 112128, 0.034309
2832, 113152, 0.034214
2832, 114176, 0.034186
2832, 115200, 0.034415
2832, 116224, 0.034121
2832, 117248, 0.034475
2832, 118272, 0.034355
2832, 119296, 0.034202
2832, 120320, 0.034579
2832, 121344, 0.034286
2832, 122368, 0.034181
2832, 123392, 0.034539
2832, 124416, 0.034297
2832, 125440, 0.034246
2832, 126464, 0.034572
2832, 127488, 0.034147
