r, l, avgruntime
592, 64000, 0.034946
592, 65024, 0.034645
592, 66048, 0.035128
592, 67072, 0.035209
592, 68096, 0.035322
592, 69120, 0.035281
592, 70144, 0.035581
592, 71168, 0.035504
592, 72192, 0.035183
592, 73216, 0.035330
592, 74240, 0.035453
592, 75264, 0.035414
592, 76288, 0.035327
592, 77312, 0.035166
592, 78336, 0.035388
592, 79360, 0.035720
592, 80384, 0.035350
592, 81408, 0.035271
592, 82432, 0.035536
592, 83456, 0.035361
592, 84480, 0.035365
592, 85504, 0.035383
592, 86528, 0.035310
592, 87552, 0.035374
592, 88576, 0.035414
592, 89600, 0.035204
592, 90624, 0.035555
592, 91648, 0.035199
592, 92672, 0.035278
592, 93696, 0.035304
592, 94720, 0.035438
592, 95744, 0.035134
592, 96768, 0.035286
592, 97792, 0.035437
592, 98816, 0.035586
592, 99840, 0.035176
592, 100864, 0.035502
592, 101888, 0.035048
592, 102912, 0.034880
592, 103936, 0.035018
592, 104960, 0.035240
592, 105984, 0.034948
592, 107008, 0.035038
592, 108032, 0.035260
592, 109056, 0.035118
592, 110080, 0.035013
592, 111104, 0.034769
592, 112128, 0.035182
592, 113152, 0.035127
592, 114176, 0.034885
592, 115200, 0.035520
592, 116224, 0.035057
592, 117248, 0.034948
592, 118272, 0.035474
592, 119296, 0.035400
592, 120320, 0.034995
592, 121344, 0.035005
592, 122368, 0.034690
592, 123392, 0.034858
592, 124416, 0.034406
592, 125440, 0.034497
592, 126464, 0.033845
592, 127488, 0.031630
