r, l, avgruntime
1648, 64000, 0.034219
1648, 65024, 0.034341
1648, 66048, 0.034135
1648, 67072, 0.033875
1648, 68096, 0.034109
1648, 69120, 0.034375
1648, 70144, 0.033964
1648, 71168, 0.034224
1648, 72192, 0.034097
1648, 73216, 0.034019
1648, 74240, 0.033711
1648, 75264, 0.033088
1648, 76288, 0.033610
1648, 77312, 0.032994
1648, 78336, 0.032888
1648, 79360, 0.032739
1648, 80384, 0.032965
1648, 81408, 0.032986
1648, 82432, 0.032266
1648, 83456, 0.031952
1648, 84480, 0.032131
1648, 85504, 0.031860
1648, 86528, 0.032004
1648, 87552, 0.031904
1648, 88576, 0.032019
1648, 89600, 0.032112
1648, 90624, 0.031626
1648, 91648, 0.031644
1648, 92672, 0.031970
1648, 93696, 0.031864
1648, 94720, 0.031707
1648, 95744, 0.031697
1648, 96768, 0.032145
1648, 97792, 0.031711
1648, 98816, 0.031898
1648, 99840, 0.032035
1648, 100864, 0.032087
1648, 101888, 0.032074
1648, 102912, 0.031820
1648, 103936, 0.032094
1648, 104960, 0.034535
1648, 105984, 0.032847
1648, 107008, 0.034001
1648, 108032, 0.033760
1648, 109056, 0.033378
1648, 110080, 0.034336
1648, 111104, 0.033245
1648, 112128, 0.033579
1648, 113152, 0.034324
1648, 114176, 0.033174
1648, 115200, 0.033820
1648, 116224, 0.034343
1648, 117248, 0.033387
1648, 118272, 0.034347
1648, 119296, 0.033802
1648, 120320, 0.033693
1648, 121344, 0.034509
1648, 122368, 0.031613
1648, 123392, 0.034187
1648, 124416, 0.033372
1648, 125440, 0.033409
1648, 126464, 0.034312
1648, 127488, 0.032643
