r, l, avgruntime
1632, 64000, 0.033867
1632, 65024, 0.034304
1632, 66048, 0.033988
1632, 67072, 0.033966
1632, 68096, 0.033151
1632, 69120, 0.032660
1632, 70144, 0.032864
1632, 71168, 0.033026
1632, 72192, 0.032782
1632, 73216, 0.032668
1632, 74240, 0.033207
1632, 75264, 0.033353
1632, 76288, 0.032419
1632, 77312, 0.032456
1632, 78336, 0.032881
1632, 79360, 0.032797
1632, 80384, 0.032585
1632, 81408, 0.032460
1632, 82432, 0.032894
1632, 83456, 0.032878
1632, 84480, 0.032867
1632, 85504, 0.033008
1632, 86528, 0.033252
1632, 87552, 0.033048
1632, 88576, 0.032842
1632, 89600, 0.033087
1632, 90624, 0.033240
1632, 91648, 0.033214
1632, 92672, 0.032217
1632, 93696, 0.032179
1632, 94720, 0.032114
1632, 95744, 0.031802
1632, 96768, 0.031803
1632, 97792, 0.032135
1632, 98816, 0.031963
1632, 99840, 0.031996
1632, 100864, 0.032202
1632, 101888, 0.031823
1632, 102912, 0.031862
1632, 103936, 0.031865
1632, 104960, 0.031924
1632, 105984, 0.032098
1632, 107008, 0.031870
1632, 108032, 0.032214
1632, 109056, 0.032008
1632, 110080, 0.032063
1632, 111104, 0.032113
1632, 112128, 0.032274
1632, 113152, 0.031937
1632, 114176, 0.031899
1632, 115200, 0.031594
1632, 116224, 0.032002
1632, 117248, 0.032024
1632, 118272, 0.031943
1632, 119296, 0.031696
1632, 120320, 0.031853
1632, 121344, 0.031604
1632, 122368, 0.031843
1632, 123392, 0.031566
1632, 124416, 0.031578
1632, 125440, 0.031677
1632, 126464, 0.031768
1632, 127488, 0.031320
