r, l, avgruntime
1344, 64000, 0.032638
1344, 65024, 0.032678
1344, 66048, 0.032362
1344, 67072, 0.032705
1344, 68096, 0.032550
1344, 69120, 0.032777
1344, 70144, 0.032589
1344, 71168, 0.032327
1344, 72192, 0.032660
1344, 73216, 0.032717
1344, 74240, 0.032828
1344, 75264, 0.032399
1344, 76288, 0.032682
1344, 77312, 0.032899
1344, 78336, 0.032542
1344, 79360, 0.032777
1344, 80384, 0.032507
1344, 81408, 0.033126
1344, 82432, 0.032811
1344, 83456, 0.032684
1344, 84480, 0.032737
1344, 85504, 0.032767
1344, 86528, 0.032638
1344, 87552, 0.032529
1344, 88576, 0.032551
1344, 89600, 0.032695
1344, 90624, 0.032944
1344, 91648, 0.032637
1344, 92672, 0.032577
1344, 93696, 0.032563
1344, 94720, 0.032461
1344, 95744, 0.032351
1344, 96768, 0.032732
1344, 97792, 0.033029
1344, 98816, 0.032743
1344, 99840, 0.032653
1344, 100864, 0.032603
1344, 101888, 0.033960
1344, 102912, 0.034645
1344, 103936, 0.032992
1344, 104960, 0.033180
1344, 105984, 0.033413
1344, 107008, 0.033439
1344, 108032, 0.033469
1344, 109056, 0.033607
1344, 110080, 0.033491
1344, 111104, 0.033479
1344, 112128, 0.033427
1344, 113152, 0.033683
1344, 114176, 0.033511
1344, 115200, 0.033380
1344, 116224, 0.033700
1344, 117248, 0.033417
1344, 118272, 0.033320
1344, 119296, 0.034673
1344, 120320, 0.034668
1344, 121344, 0.035033
1344, 122368, 0.034812
1344, 123392, 0.032980
1344, 124416, 0.033325
1344, 125440, 0.034219
1344, 126464, 0.034948
1344, 127488, 0.034381
