r, l, avgruntime
512, 64000, 0.038033
512, 65024, 0.037308
512, 66048, 0.037371
512, 67072, 0.037627
512, 68096, 0.037960
512, 69120, 0.037991
512, 70144, 0.037700
512, 71168, 0.037690
512, 72192, 0.037010
512, 73216, 0.037092
512, 74240, 0.037457
512, 75264, 0.037343
512, 76288, 0.035878
512, 77312, 0.034637
512, 78336, 0.034303
512, 79360, 0.033982
512, 80384, 0.033817
512, 81408, 0.033826
512, 82432, 0.033973
512, 83456, 0.033887
512, 84480, 0.033652
512, 85504, 0.033822
512, 86528, 0.034240
512, 87552, 0.033727
512, 88576, 0.033872
512, 89600, 0.033873
512, 90624, 0.033737
512, 91648, 0.033761
512, 92672, 0.033326
512, 93696, 0.033730
512, 94720, 0.033904
512, 95744, 0.033567
512, 96768, 0.033545
512, 97792, 0.033809
512, 98816, 0.034020
512, 99840, 0.034078
512, 100864, 0.034015
512, 101888, 0.033843
512, 102912, 0.033706
512, 103936, 0.033777
512, 104960, 0.033966
512, 105984, 0.033840
512, 107008, 0.033723
512, 108032, 0.034114
512, 109056, 0.033818
512, 110080, 0.033762
512, 111104, 0.033704
512, 112128, 0.033763
512, 113152, 0.033929
512, 114176, 0.034175
512, 115200, 0.033480
512, 116224, 0.033977
512, 117248, 0.033907
512, 118272, 0.033921
512, 119296, 0.033745
512, 120320, 0.033386
512, 121344, 0.033489
512, 122368, 0.036614
512, 123392, 0.037952
512, 124416, 0.037845
512, 125440, 0.037906
512, 126464, 0.038409
512, 127488, 0.037745
