r, l, avgruntime
1264, 64000, 0.034326
1264, 65024, 0.033895
1264, 66048, 0.034387
1264, 67072, 0.034742
1264, 68096, 0.035229
1264, 69120, 0.033528
1264, 70144, 0.033145
1264, 71168, 0.033558
1264, 72192, 0.034185
1264, 73216, 0.033871
1264, 74240, 0.033999
1264, 75264, 0.033940
1264, 76288, 0.033557
1264, 77312, 0.033949
1264, 78336, 0.033757
1264, 79360, 0.033668
1264, 80384, 0.034177
1264, 81408, 0.033855
1264, 82432, 0.033989
1264, 83456, 0.033574
1264, 84480, 0.033950
1264, 85504, 0.034260
1264, 86528, 0.034286
1264, 87552, 0.034126
1264, 88576, 0.034380
1264, 89600, 0.033564
1264, 90624, 0.033558
1264, 91648, 0.033673
1264, 92672, 0.034600
1264, 93696, 0.034493
1264, 94720, 0.034452
1264, 95744, 0.034480
1264, 96768, 0.034669
1264, 97792, 0.034348
1264, 98816, 0.034149
1264, 99840, 0.034619
1264, 100864, 0.034417
1264, 101888, 0.034510
1264, 102912, 0.034502
1264, 103936, 0.034492
1264, 104960, 0.033453
1264, 105984, 0.033114
1264, 107008, 0.033621
1264, 108032, 0.033427
1264, 109056, 0.033403
1264, 110080, 0.033513
1264, 111104, 0.033529
1264, 112128, 0.033502
1264, 113152, 0.034783
1264, 114176, 0.034611
1264, 115200, 0.034445
1264, 116224, 0.034556
1264, 117248, 0.034594
1264, 118272, 0.034276
1264, 119296, 0.034141
1264, 120320, 0.034178
1264, 121344, 0.034301
1264, 122368, 0.034211
1264, 123392, 0.034951
1264, 124416, 0.034465
1264, 125440, 0.034535
1264, 126464, 0.035363
1264, 127488, 0.035171
