r, l, avgruntime
2848, 64000, 0.035360
2848, 65024, 0.035226
2848, 66048, 0.035405
2848, 67072, 0.035432
2848, 68096, 0.035369
2848, 69120, 0.035311
2848, 70144, 0.035182
2848, 71168, 0.035292
2848, 72192, 0.035378
2848, 73216, 0.035303
2848, 74240, 0.035300
2848, 75264, 0.035712
2848, 76288, 0.035431
2848, 77312, 0.035415
2848, 78336, 0.035433
2848, 79360, 0.035132
2848, 80384, 0.035216
2848, 81408, 0.035238
2848, 82432, 0.035197
2848, 83456, 0.035272
2848, 84480, 0.035160
2848, 85504, 0.035253
2848, 86528, 0.035129
2848, 87552, 0.035148
2848, 88576, 0.035327
2848, 89600, 0.035354
2848, 90624, 0.035300
2848, 91648, 0.035088
2848, 92672, 0.035226
2848, 93696, 0.035353
2848, 94720, 0.035214
2848, 95744, 0.035251
2848, 96768, 0.035350
2848, 97792, 0.035153
2848, 98816, 0.035177
2848, 99840, 0.035425
2848, 100864, 0.035377
2848, 101888, 0.035226
2848, 102912, 0.035195
2848, 103936, 0.035092
2848, 104960, 0.035393
2848, 105984, 0.035278
2848, 107008, 0.035099
2848, 108032, 0.035267
2848, 109056, 0.035482
2848, 110080, 0.035385
2848, 111104, 0.035388
2848, 112128, 0.035198
2848, 113152, 0.035522
2848, 114176, 0.035177
2848, 115200, 0.035336
2848, 116224, 0.035527
2848, 117248, 0.035292
2848, 118272, 0.035302
2848, 119296, 0.035240
2848, 120320, 0.035487
2848, 121344, 0.035492
2848, 122368, 0.035292
2848, 123392, 0.035287
2848, 124416, 0.035021
2848, 125440, 0.035367
2848, 126464, 0.035315
2848, 127488, 0.035321
