r, l, avgruntime
752, 64000, 0.035828
752, 65024, 0.035715
752, 66048, 0.035924
752, 67072, 0.035858
752, 68096, 0.036079
752, 69120, 0.035748
752, 70144, 0.035785
752, 71168, 0.035995
752, 72192, 0.035732
752, 73216, 0.036278
752, 74240, 0.035762
752, 75264, 0.036150
752, 76288, 0.035779
752, 77312, 0.035913
752, 78336, 0.036001
752, 79360, 0.036051
752, 80384, 0.036080
752, 81408, 0.036091
752, 82432, 0.035944
752, 83456, 0.035780
752, 84480, 0.035981
752, 85504, 0.035662
752, 86528, 0.036274
752, 87552, 0.035907
752, 88576, 0.036162
752, 89600, 0.036034
752, 90624, 0.035859
752, 91648, 0.035995
752, 92672, 0.036066
752, 93696, 0.036284
752, 94720, 0.035807
752, 95744, 0.035625
752, 96768, 0.036111
752, 97792, 0.036176
752, 98816, 0.036030
752, 99840, 0.035798
752, 100864, 0.036011
752, 101888, 0.035995
752, 102912, 0.035929
752, 103936, 0.036030
752, 104960, 0.036003
752, 105984, 0.035735
752, 107008, 0.036088
752, 108032, 0.035813
752, 109056, 0.035992
752, 110080, 0.036106
752, 111104, 0.036243
752, 112128, 0.036144
752, 113152, 0.035806
752, 114176, 0.036229
752, 115200, 0.035996
752, 116224, 0.036084
752, 117248, 0.035890
752, 118272, 0.035989
752, 119296, 0.035890
752, 120320, 0.035875
752, 121344, 0.036129
752, 122368, 0.036045
752, 123392, 0.035928
752, 124416, 0.035575
752, 125440, 0.035931
752, 126464, 0.036112
752, 127488, 0.036133
